@relation 7yesSC_con_tra_sz1_it1_tes_it1-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.010526,0,0.129032,0.019417,0.046025,0,0.029197,0.190476,0,0.035971,0.018797,0.04,0.053691,0.014778,0.071429,0,0,0,0.017857,0.051282,0.037879,0.052632,0.153846,0.025974,0.006494,0.096491,0,0,0.129032,0,0,0,0.021978,0.055556,0,0.009524,0.011111,0.016949,0.034091,0.007463,0.058824,0,0,0,0,0,0.008403,0,0,0,0.011494,0.144981,N
0.010526,0,0.193548,0.019417,0.020921,0,0.058394,0.380952,0,0,0.026316,0.053333,0.020134,0,0.071429,0,0,0,0.017857,0.025641,0.022727,0.026316,0,0,0.012987,0.049708,0,0,0.129032,0.024691,0.006369,0.090909,0.021978,0.166667,0,0,0,0,0.011364,0,0.019608,0,0,0,0,0,0.016807,0.105263,0.058824,0,0,0.122677,N
0.010526,0,0.193548,0.019417,0.020921,0,0.058394,0.380952,0,0,0.026316,0.053333,0.020134,0,0.071429,0,0,0,0.017857,0.025641,0.022727,0.026316,0,0,0.012987,0.049708,0,0,0.032258,0,0.006369,0,0.021978,0.055556,0,0,0.005556,0.050847,0,0.007463,0.078431,0,0,0,0,0,0,0,0,0,0,0.085502,N
0.031579,0.038462,0.064516,0,0.050209,0,0.080292,0.142857,0,0.107914,0.067669,0.026667,0.080537,0.078818,0.142857,0,0.033333,0.172414,0.214286,0.128205,0.189394,0.157895,0,0.077922,0.149351,0.035088,0.084746,0,0.096774,0.123457,0.095541,0.181818,0.043956,0.111111,0.037037,0.142857,0.094444,0.118644,0.068182,0.097015,0.137255,0,0.044444,0.116667,0.052632,0.086957,0.142857,0.078947,0,0.115385,0.126437,0.137546,N
0.031579,0.038462,0.064516,0,0.050209,0,0.080292,0.142857,0,0.107914,0.067669,0.026667,0.080537,0.078818,0.142857,0,0.033333,0.172414,0.214286,0.128205,0.189394,0.157895,0,0.077922,0.149351,0.035088,0.084746,0.2,0.032258,0.185185,0.267516,0.272727,0.197802,0.722222,0.074074,0.161905,0.155556,0.271186,0.261364,0.104478,0.392157,0,0.022222,0.05,0.122807,0.065217,0.12605,0.315789,0.176471,0.076923,0.114943,0.126394,N
0.031579,0.038462,0.064516,0,0.050209,0,0.080292,0.142857,0,0.107914,0.067669,0.026667,0.080537,0.078818,0.142857,0,0.033333,0.172414,0.214286,0.128205,0.189394,0.157895,0,0.077922,0.149351,0.035088,0.135593,0,0.064516,0.148148,0.152866,0.363636,0.175824,0.055556,0.148148,0.104762,0.255556,0.20339,0.25,0.335821,0.27451,0,0.022222,0.1,0.052632,0.065217,0.168067,0.131579,0.176471,0.346154,0.367816,0.100372,N
0.031579,0.038462,0.064516,0,0.050209,0,0.080292,0.142857,0,0.107914,0.067669,0.026667,0.080537,0.078818,0.142857,0,0.033333,0.172414,0.214286,0.128205,0.189394,0.157895,0,0.077922,0.149351,0.035088,0.135593,0.133333,0.516129,0.148148,0.216561,0.363636,0.241758,0.111111,0.074074,0.104762,0.155556,0.152542,0.125,0.30597,0.27451,0,0.022222,0.066667,0.087719,0.152174,0.193277,0.105263,0.058824,0.153846,0.275862,0.178439,N
0.2,0.192308,0.096774,0.262136,0.251046,0.058824,0.10219,0.142857,0.107143,0.194245,0.109023,0.053333,0.201342,0.034483,0.271429,0,0,0.017241,0.089286,0.153846,0.136364,0.236842,0.076923,0.051948,0.019481,0.356725,0.474576,0.533333,0.096774,0.308642,0.382166,0.454545,0.263736,0.333333,0.111111,0.266667,0.405556,0.372881,0.306818,0.365672,0.27451,0,0.022222,0.166667,0.192982,0.217391,0.285714,0.210526,0.058824,0.269231,0.402299,0.200743,N
0.126316,0.153846,0.096774,0.087379,0.129707,0.058824,0.20438,0.238095,0.071429,0.093525,0.082707,0.093333,0.087248,0.137931,0.171429,0.25,0.033333,0.155172,0.142857,0.153846,0.136364,0.157895,0.076923,0.051948,0.077922,0.032164,0.135593,0.066667,0.129032,0.049383,0.146497,0.090909,0.164835,0.055556,0,0.095238,0.072222,0.067797,0.102273,0.164179,0.254902,0,0,0,0,0.021739,0.07563,0.131579,0.058824,0.230769,0.172414,0.085502,N
0.126316,0.153846,0.096774,0.087379,0.129707,0.058824,0.20438,0.238095,0.071429,0.093525,0.082707,0.093333,0.087248,0.137931,0.171429,0.25,0.033333,0.155172,0.142857,0.153846,0.136364,0.157895,0.076923,0.051948,0.077922,0.032164,0.067797,0.133333,0.16129,0.074074,0.063694,0,0.197802,0.111111,0.037037,0.066667,0.072222,0.084746,0.079545,0.208955,0.235294,0,0.022222,0.05,0,0.086957,0.067227,0.078947,0,0.230769,0.252874,0.022305,N
0.031579,0.038462,0,0.009709,0.029289,0,0.072993,0.190476,0.071429,0.014388,0.048872,0.066667,0.026846,0.152709,0.042857,0,0,0,0,0.102564,0.068182,0,0,0.012987,0.116883,0.026316,0.033898,0.066667,0.032258,0.111111,0.152866,0,0.120879,0.055556,0.037037,0.161905,0.15,0.152542,0.090909,0.141791,0.176471,0,0.044444,0,0.035088,0.043478,0.168067,0.078947,0.117647,0.346154,0.206897,0.081784,N
0.031579,0.038462,0,0.009709,0.029289,0,0.072993,0.190476,0.071429,0.014388,0.048872,0.066667,0.026846,0.152709,0.042857,0,0,0,0,0.102564,0.068182,0,0,0.012987,0.116883,0.026316,0.220339,0.133333,0.129032,0.08642,0.184713,0.090909,0.065934,0.388889,0,0.12381,0.088889,0.084746,0.215909,0.097015,0.333333,0,0,0.033333,0.105263,0.021739,0.07563,0.052632,0.058824,0.076923,0.091954,0.115242,N
0.031579,0.038462,0,0.009709,0.029289,0,0.072993,0.190476,0.071429,0.014388,0.048872,0.066667,0.026846,0.152709,0.042857,0,0,0,0,0.102564,0.068182,0,0,0.012987,0.116883,0.026316,0.084746,0.2,0.032258,0.185185,0.267516,0.272727,0.197802,0.722222,0.074074,0.161905,0.155556,0.271186,0.261364,0.104478,0.392157,0,0.022222,0.05,0.122807,0.065217,0.12605,0.315789,0.176471,0.076923,0.114943,0.126394,N
0.031579,0.038462,0,0.009709,0.029289,0,0.072993,0.190476,0.071429,0.014388,0.048872,0.066667,0.026846,0.152709,0.042857,0,0,0,0,0.102564,0.068182,0,0,0.012987,0.116883,0.026316,0.135593,0,0.064516,0.148148,0.152866,0.363636,0.175824,0.055556,0.148148,0.104762,0.255556,0.20339,0.25,0.335821,0.27451,0,0.022222,0.1,0.052632,0.065217,0.168067,0.131579,0.176471,0.346154,0.367816,0.100372,N
0.031579,0.038462,0,0.009709,0.029289,0,0.072993,0.190476,0.071429,0.014388,0.048872,0.066667,0.026846,0.152709,0.042857,0,0,0,0,0.102564,0.068182,0,0,0.012987,0.116883,0.026316,0.135593,0.2,0.225806,0.111111,0.178344,0,0.087912,0.444444,0.074074,0.057143,0.105556,0.084746,0.125,0.089552,0.372549,0,0,0,0.017544,0.043478,0.042017,0.105263,0.117647,0.115385,0.022989,0.174721,N
1,1,0.322581,1,1,1,1,0.666667,0.642857,1,1,1,1,1,0.685714,0,0.1,0.603448,0.642857,0.897436,1,1,0.692308,1,1,1,0.033898,0,0.258065,0.012346,0.012739,0,0.021978,0.111111,0.074074,0.038095,0.05,0.067797,0.011364,0.059701,0.058824,0,0.044444,0,0,0.021739,0.008403,0,0,0.038462,0.08046,0,N
0.178947,0.115385,0.032258,0.165049,0.146444,0.058824,0.131387,0.047619,0.214286,0.143885,0.191729,0.2,0.087248,0.142857,0.142857,0,0.1,0.12069,0.125,0.205128,0.242424,0.210526,0.230769,0.12987,0.201299,0.172515,0.033898,0.133333,0,0.098765,0.076433,0,0.087912,0,0.074074,0.152381,0.105556,0.084746,0.102273,0.089552,0.137255,0,0,0.016667,0.105263,0.086957,0.07563,0.078947,0.117647,0.153846,0.16092,0.144981,N
0.357895,0.307692,0.064516,0.213592,0.175732,0.058824,0.19708,0.380952,0.107143,0.136691,0.154135,0.133333,0.087248,0.197044,0.285714,0,0,0.103448,0.017857,0.153846,0.159091,0.078947,0.076923,0.194805,0.266234,0.090643,0.084746,0,0.096774,0.123457,0.095541,0.181818,0.043956,0.111111,0.037037,0.142857,0.094444,0.118644,0.068182,0.097015,0.137255,0,0.044444,0.116667,0.052632,0.086957,0.142857,0.078947,0,0.115385,0.126437,0.137546,N
0.157895,0.192308,0.129032,0.097087,0.09205,0.058824,0.080292,0.333333,0,0.079137,0.097744,0.093333,0.194631,0.103448,0.471429,0,0,0,0,0,0.030303,0.131579,0.076923,0.064935,0.168831,0.073099,0.084746,0.2,0.032258,0.185185,0.267516,0.272727,0.197802,0.722222,0.074074,0.161905,0.155556,0.271186,0.261364,0.104478,0.392157,0,0.022222,0.05,0.122807,0.065217,0.12605,0.315789,0.176471,0.076923,0.114943,0.126394,N
0.084211,0.115385,0.225806,0.087379,0.117155,0,0.058394,0.380952,0.071429,0.043165,0.071429,0.066667,0.073826,0.059113,0.271429,0,0,0,0.017857,0.051282,0.037879,0.105263,0.153846,0.038961,0.012987,0.134503,0.050847,0.066667,0.064516,0,0.076433,0,0.120879,0.166667,0,0.142857,0.1,0.033898,0.136364,0.119403,0.196078,0,0.022222,0.166667,0.210526,0.108696,0.210084,0.157895,0,0.230769,0.264368,0.048327,N
0.084211,0.115385,0.225806,0.087379,0.117155,0,0.058394,0.380952,0.071429,0.043165,0.071429,0.066667,0.073826,0.059113,0.271429,0,0,0,0.017857,0.051282,0.037879,0.105263,0.153846,0.038961,0.012987,0.134503,0.440678,0.066667,0.290323,0.271605,0.184713,0.363636,0.252747,0.222222,0.074074,0.171429,0.2,0.288136,0.159091,0.365672,0.431373,0,0.022222,0.166667,0.22807,0.152174,0.403361,0.236842,0.235294,0.230769,0.37931,0.089219,N
0.084211,0.115385,0.225806,0.087379,0.117155,0,0.058394,0.380952,0.071429,0.043165,0.071429,0.066667,0.073826,0.059113,0.271429,0,0,0,0.017857,0.051282,0.037879,0.105263,0.153846,0.038961,0.012987,0.134503,0.033898,0,0,0.024691,0.025478,0,0.054945,0.166667,0,0.028571,0.027778,0.033898,0.045455,0.052239,0.117647,0,0.022222,0,0,0.065217,0.05042,0.105263,0.058824,0.153846,0.114943,0.033457,N
0.084211,0.115385,0.225806,0.087379,0.117155,0,0.058394,0.380952,0.071429,0.043165,0.071429,0.066667,0.073826,0.059113,0.271429,0,0,0,0.017857,0.051282,0.037879,0.105263,0.153846,0.038961,0.012987,0.134503,0.355932,0.466667,0,0.234568,0.33758,0.181818,0.274725,0.666667,0.074074,0.27619,0.222222,0.101695,0.363636,0.164179,0.529412,0,0.044444,0.083333,0.140351,0.065217,0.226891,0.236842,0.117647,0.384615,0.229885,0.144981,N
0.084211,0.115385,0.225806,0.087379,0.117155,0,0.058394,0.380952,0.071429,0.043165,0.071429,0.066667,0.073826,0.059113,0.271429,0,0,0,0.017857,0.051282,0.037879,0.105263,0.153846,0.038961,0.012987,0.134503,0.084746,0.2,0.032258,0.185185,0.267516,0.272727,0.197802,0.722222,0.074074,0.161905,0.155556,0.271186,0.261364,0.104478,0.392157,0,0.022222,0.05,0.122807,0.065217,0.12605,0.315789,0.176471,0.076923,0.114943,0.126394,N
0.084211,0.076923,0.064516,0.184466,0.062762,0.058824,0.072993,0.285714,0.035714,0.179856,0.157895,0.093333,0.100671,0.152709,0.071429,0,0.033333,0.172414,0.142857,0.128205,0.181818,0.078947,0,0.012987,0.155844,0.111111,0.40678,0.266667,0.225806,0.555556,0.363057,0.272727,0.450549,0.166667,0.259259,0.580952,0.505556,0.440678,0.488636,0.425373,0.313725,0,0.066667,0.15,0.368421,0.23913,0.420168,0.394737,0.058824,0.5,0.425287,0.35316,N
0.084211,0.076923,0.064516,0.184466,0.062762,0.058824,0.072993,0.285714,0.035714,0.179856,0.157895,0.093333,0.100671,0.152709,0.071429,0,0.033333,0.172414,0.142857,0.128205,0.181818,0.078947,0,0.012987,0.155844,0.111111,0,0,0.032258,0.049383,0.038217,0.090909,0.054945,0.166667,0,0.019048,0.077778,0.101695,0.011364,0.074627,0.039216,0,0,0.016667,0.035088,0,0.008403,0.026316,0,0.038462,0.114943,0.022305,N
0.136842,0.076923,0.129032,0.067961,0.121339,0.058824,0.043796,0.333333,0,0.093525,0.06015,0.066667,0.127517,0.064039,0.242857,0,0,0.034483,0.107143,0.025641,0.068182,0.052632,0.076923,0.025974,0.051948,0.087719,0.033898,0.333333,0.096774,0.061728,0.025478,0.090909,0.065934,0.333333,0,0.009524,0.033333,0.016949,0.011364,0.067164,0.313725,0,0,0.016667,0,0.021739,0.02521,0,0,0.115385,0.068966,0.026022,N
0.221053,0.269231,0,0.184466,0.221757,0.117647,0.182482,0.571429,0.071429,0.208633,0.150376,0.08,0.214765,0.108374,0.385714,0,0.066667,0.086207,0.142857,0.076923,0.204545,0.236842,0.153846,0.12987,0.12987,0.111111,0.355932,0.466667,0,0.234568,0.33758,0.181818,0.274725,0.666667,0.074074,0.27619,0.222222,0.101695,0.363636,0.164179,0.529412,0,0.044444,0.083333,0.140351,0.065217,0.226891,0.236842,0.117647,0.384615,0.229885,0.144981,N
0.031579,0.115385,0.064516,0.058252,0.104603,0.058824,0.109489,0.190476,0.035714,0.115108,0.086466,0.146667,0.080537,0.093596,0.242857,0,0,0.017241,0,0.025641,0.075758,0.263158,0,0.012987,0.058442,0.055556,0.067797,0.133333,0.096774,0.08642,0.082803,0.090909,0.10989,0,0.037037,0.047619,0.055556,0.067797,0.045455,0.149254,0.117647,0,0,0,0.035088,0.021739,0.02521,0.026316,0,0.192308,0.149425,0.074349,N
0.052632,0,0.096774,0.097087,0.062762,0.117647,0.029197,0.095238,0.035714,0.107914,0.06391,0.093333,0.040268,0.064039,0.1,0,0.066667,0.12069,0.053571,0.102564,0.128788,0.078947,0,0.038961,0.071429,0.105263,0.135593,0.066667,0.129032,0.049383,0.146497,0.090909,0.164835,0.055556,0,0.095238,0.072222,0.067797,0.102273,0.164179,0.254902,0,0,0,0,0.021739,0.07563,0.131579,0.058824,0.230769,0.172414,0.085502,N
0.052632,0,0.096774,0.097087,0.062762,0.117647,0.029197,0.095238,0.035714,0.107914,0.06391,0.093333,0.040268,0.064039,0.1,0,0.066667,0.12069,0.053571,0.102564,0.128788,0.078947,0,0.038961,0.071429,0.105263,0.067797,0,0.516129,0.012346,0.057325,0.090909,0.120879,0.277778,0,0.085714,0.1,0.118644,0.113636,0.119403,0.078431,0,0,0,0.017544,0.021739,0.084034,0.105263,0.058824,0.115385,0.172414,0.070632,N
0.052632,0,0.096774,0.097087,0.062762,0.117647,0.029197,0.095238,0.035714,0.107914,0.06391,0.093333,0.040268,0.064039,0.1,0,0.066667,0.12069,0.053571,0.102564,0.128788,0.078947,0,0.038961,0.071429,0.105263,0.135593,0.2,0.225806,0.111111,0.178344,0,0.087912,0.444444,0.074074,0.057143,0.105556,0.084746,0.125,0.089552,0.372549,0,0,0,0.017544,0.043478,0.042017,0.105263,0.117647,0.115385,0.022989,0.174721,N
0.021053,0,0.064516,0.038835,0.041841,0.058824,0.043796,0.047619,0,0.064748,0.06391,0,0.033557,0.024631,0.042857,0,0,0.017241,0,0,0.022727,0.131579,0,0.051948,0.051948,0.04386,0.101695,0.133333,0.032258,0.358025,0.286624,0.545455,0.516484,0.388889,0.185185,0.209524,0.411111,0.491525,0.159091,0.462687,0.27451,0,0.044444,0.2,0.087719,0.130435,0.327731,0.236842,0,0.269231,0.436782,0.078067,N
0.084211,0.038462,0.129032,0.038835,0.096234,0.058824,0.109489,0.047619,0,0.071942,0.048872,0.053333,0.060403,0.108374,0.185714,0,0,0,0,0.025641,0.068182,0.131579,0.076923,0.077922,0.097403,0.064327,0.067797,0,0.516129,0.012346,0.057325,0.090909,0.120879,0.277778,0,0.085714,0.1,0.118644,0.113636,0.119403,0.078431,0,0,0,0.017544,0.021739,0.084034,0.105263,0.058824,0.115385,0.172414,0.070632,N
0,0,0,0.019417,0.008368,0,0.014599,0,0.035714,0.035971,0.033835,0.04,0.033557,0.054187,0.057143,0,0,0,0,0.076923,0.045455,0.052632,0,0,0.038961,0.020468,0.084746,0,0.096774,0.123457,0.095541,0.181818,0.043956,0.111111,0.037037,0.142857,0.094444,0.118644,0.068182,0.097015,0.137255,0,0.044444,0.116667,0.052632,0.086957,0.142857,0.078947,0,0.115385,0.126437,0.137546,N
0,0,0,0.019417,0.008368,0,0.014599,0,0.035714,0.035971,0.033835,0.04,0.033557,0.054187,0.057143,0,0,0,0,0.076923,0.045455,0.052632,0,0,0.038961,0.020468,0.067797,0.133333,0.096774,0.08642,0.082803,0.090909,0.10989,0,0.037037,0.047619,0.055556,0.067797,0.045455,0.149254,0.117647,0,0,0,0.035088,0.021739,0.02521,0.026316,0,0.192308,0.149425,0.074349,N
0.042105,0.076923,0.096774,0.067961,0.054393,0.058824,0.072993,0,0.035714,0.035971,0.037594,0.053333,0.026846,0.098522,0.085714,0,0,0,0.035714,0.025641,0.022727,0.026316,0,0.064935,0.084416,0.055556,0.135593,0.066667,0.129032,0.049383,0.146497,0.090909,0.164835,0.055556,0,0.095238,0.072222,0.067797,0.102273,0.164179,0.254902,0,0,0,0,0.021739,0.07563,0.131579,0.058824,0.230769,0.172414,0.085502,N
0.031579,0.076923,1,0.07767,0.075314,0,0.131387,0.238095,0.035714,0.035971,0.067669,0.08,0.026846,0.108374,0.142857,0,0,0,0.035714,0,0.05303,0.026316,0,0.064935,0.090909,0.055556,0.20339,0.266667,0.096774,0.111111,0.197452,0.090909,0.307692,0.277778,0.074074,0.12381,0.122222,0.118644,0.147727,0.208955,0.235294,0.5,0.022222,0.15,0.140351,0.130435,0.151261,0.157895,0.058824,0.153846,0.137931,0.04461,N
0.031579,0.076923,1,0.07767,0.075314,0,0.131387,0.238095,0.035714,0.035971,0.067669,0.08,0.026846,0.108374,0.142857,0,0,0,0.035714,0,0.05303,0.026316,0,0.064935,0.090909,0.055556,0.067797,0.133333,0.096774,0.08642,0.082803,0.090909,0.10989,0,0.037037,0.047619,0.055556,0.067797,0.045455,0.149254,0.117647,0,0,0,0.035088,0.021739,0.02521,0.026316,0,0.192308,0.149425,0.074349,N
0.736842,0.423077,0.451613,0.669903,0.619247,0.235294,0.532847,1,0.535714,0.647482,0.56391,0.613333,0.657718,0.46798,1,0,0.133333,0.448276,0.642857,1,0.666667,0.710526,0.692308,0.376623,0.655844,0.877193,0.033898,0.133333,0,0.098765,0.076433,0,0.087912,0,0.074074,0.152381,0.105556,0.084746,0.102273,0.089552,0.137255,0,0,0.016667,0.105263,0.086957,0.07563,0.078947,0.117647,0.153846,0.16092,0.144981,N
0.052632,0.115385,0.032258,0.145631,0.175732,0.176471,0.131387,0.619048,0.071429,0.122302,0.105263,0.213333,0.154362,0.068966,0.285714,0,0.033333,0.051724,0.125,0.076923,0.113636,0.315789,0.230769,0.025974,0.064935,0.096491,0.033898,0.333333,0.096774,0.061728,0.025478,0.090909,0.065934,0.333333,0,0.009524,0.033333,0.016949,0.011364,0.067164,0.313725,0,0,0.016667,0,0.021739,0.02521,0,0,0.115385,0.068966,0.026022,N
0.105263,0.038462,0.16129,0.106796,0.150628,0.117647,0.20438,0.571429,0.035714,0.043165,0.078947,0.16,0.060403,0.133005,0.257143,0,0,0.017241,0.071429,0.051282,0.083333,0.131579,0,0.12987,0.090909,0.122807,0.067797,0.133333,0.096774,0.08642,0.082803,0.090909,0.10989,0,0.037037,0.047619,0.055556,0.067797,0.045455,0.149254,0.117647,0,0,0,0.035088,0.021739,0.02521,0.026316,0,0.192308,0.149425,0.074349,N
0.042105,0.076923,0.16129,0.058252,0.041841,0,0.131387,0.095238,0.035714,0.05036,0.048872,0.066667,0.04698,0.137931,0.171429,0,0.033333,0.051724,0,0.102564,0.060606,0.078947,0,0.077922,0.142857,0.01462,0.067797,0,0.516129,0.012346,0.057325,0.090909,0.120879,0.277778,0,0.085714,0.1,0.118644,0.113636,0.119403,0.078431,0,0,0,0.017544,0.021739,0.084034,0.105263,0.058824,0.115385,0.172414,0.070632,N
0.010526,0,0,0,0.020921,0,0,0,0,0.035971,0.015038,0.013333,0.020134,0,0.085714,0,0,0.017241,0,0,0,0.026316,0.076923,0,0,0.105263,0.169492,0.133333,0.096774,0.037037,0.070064,0,0.065934,0.111111,0,0.057143,0.077778,0.135593,0.113636,0.067164,0.235294,0,0,0.05,0.070175,0,0.117647,0.289474,0.176471,0.076923,0.045977,0.070632,N
0,0,0,0,0.004184,0,0,0,0,0,0,0.013333,0.006711,0,0.028571,0,0,0,0,0,0,0,0,0,0,0.020468,0,0,0.129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104089,N
0.010526,0.038462,0,0.07767,0.037657,0,0.007299,0,0,0.028777,0.041353,0.04,0.006711,0.078818,0.028571,0,0,0.017241,0,0,0.022727,0.052632,0,0.012987,0.045455,0.04386,0.118644,0,0.096774,0.074074,0.146497,0.363636,0.208791,0.277778,0,0.085714,0.116667,0.237288,0.125,0.201493,0.117647,0,0.022222,0.016667,0.017544,0.173913,0.092437,0.263158,0.117647,0.384615,0.206897,0.133829,N
0.010526,0.038462,0,0.07767,0.037657,0,0.007299,0,0,0.028777,0.041353,0.04,0.006711,0.078818,0.028571,0,0,0.017241,0,0,0.022727,0.052632,0,0.012987,0.045455,0.04386,0.033898,0.066667,0.612903,0,0.089172,0,0.131868,0.555556,0,0.019048,0.038889,0.169492,0.056818,0.097015,0.078431,0,0,0,0,0.021739,0.07563,0.026316,0,0.153846,0.103448,0.026022,N
0.010526,0.038462,0,0.07767,0.037657,0,0.007299,0,0,0.028777,0.041353,0.04,0.006711,0.078818,0.028571,0,0,0.017241,0,0,0.022727,0.052632,0,0.012987,0.045455,0.04386,0.050847,0.133333,1,0.098765,0.11465,0,0.197802,0.277778,0.037037,0.047619,0.1,0.101695,0.045455,0.164179,0.196078,0,0,0,0.035088,0,0.058824,0.026316,0,0.192308,0.16092,0.074349,N
0.010526,0.038462,0,0.07767,0.037657,0,0.007299,0,0,0.028777,0.041353,0.04,0.006711,0.078818,0.028571,0,0,0.017241,0,0,0.022727,0.052632,0,0.012987,0.045455,0.04386,0.067797,0.133333,0.16129,0.074074,0.063694,0,0.197802,0.111111,0.037037,0.066667,0.072222,0.084746,0.079545,0.208955,0.235294,0,0.022222,0.05,0,0.086957,0.067227,0.078947,0,0.230769,0.252874,0.022305,N
0.021053,0,0.032258,0.038835,0.062762,0.117647,0.058394,0.095238,0.035714,0.071942,0.037594,0.133333,0.087248,0.049261,0.171429,0,0,0.051724,0.053571,0.179487,0.098485,0.026316,0,0.025974,0.045455,0.146199,0.016949,0,0,0,0.031847,0,0,0,0,0.047619,0.022222,0.016949,0.034091,0,0.117647,0,0,0.016667,0,0,0,0.026316,0.058824,0,0,0.137546,N
0.021053,0,0.032258,0.038835,0.062762,0.117647,0.058394,0.095238,0.035714,0.071942,0.037594,0.133333,0.087248,0.049261,0.171429,0,0,0.051724,0.053571,0.179487,0.098485,0.026316,0,0.025974,0.045455,0.146199,0,0,0.258065,0,0,0,0,0.055556,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0.070632,N
0.021053,0,0.032258,0.038835,0.062762,0.117647,0.058394,0.095238,0.035714,0.071942,0.037594,0.133333,0.087248,0.049261,0.171429,0,0,0.051724,0.053571,0.179487,0.098485,0.026316,0,0.025974,0.045455,0.146199,0,0,0.064516,0,0.012739,0,0,0.055556,0,0,0.005556,0.016949,0.011364,0.022388,0.078431,0,0,0,0,0,0,0.052632,0,0,0,0.118959,N
0.021053,0,0.032258,0.038835,0.062762,0.117647,0.058394,0.095238,0.035714,0.071942,0.037594,0.133333,0.087248,0.049261,0.171429,0,0,0.051724,0.053571,0.179487,0.098485,0.026316,0,0.025974,0.045455,0.146199,0,0,0,0,0.006369,0,0,0,0,0,0,0.016949,0.011364,0,0.039216,0,0,0,0,0,0,0,0,0,0,0.02974,N
0.021053,0,0.032258,0.038835,0.062762,0.117647,0.058394,0.095238,0.035714,0.071942,0.037594,0.133333,0.087248,0.049261,0.171429,0,0,0.051724,0.053571,0.179487,0.098485,0.026316,0,0.025974,0.045455,0.146199,0,0,0.129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104089,N
0.063158,0.076923,0.258065,0.009709,0.058577,0.058824,0.051095,0.619048,0,0.093525,0.018797,0.026667,0.060403,0.034483,0.257143,0,0.033333,0.051724,0,0.051282,0.030303,0.052632,0,0.025974,0.019481,0.087719,0.084746,0.2,0.032258,0.185185,0.267516,0.272727,0.197802,0.722222,0.074074,0.161905,0.155556,0.271186,0.261364,0.104478,0.392157,0,0.022222,0.05,0.122807,0.065217,0.12605,0.315789,0.176471,0.076923,0.114943,0.126394,N
0.221053,0.192308,0.096774,0.504854,0.41841,0.235294,0.218978,0.333333,0.75,0.417266,0.37218,0.333333,0.281879,0.349754,0.3,0,0.133333,0.241379,0.339286,0.307692,0.560606,0.421053,0.307692,0.194805,0.233766,0.380117,0,0,0.032258,0.024691,0.044586,0,0.032967,0.111111,0,0.07619,0.011111,0.016949,0.125,0,0.235294,0,0,0,0.017544,0,0.008403,0,0,0,0,0.137546,N
0,0,0.096774,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.135593,0,0.129032,0.17284,0.10828,0.090909,0.241758,0.222222,0.074074,0.133333,0.294444,0.220339,0.159091,0.708955,0.254902,0,0,0.15,0.105263,0.217391,0.420168,0.078947,0.058824,0.423077,0.448276,0.022305,N
0,0,0.096774,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.016949,0,0.007463,0.019608,0,0,0,0,0.021739,0,0,0,0,0,0.070632,N
0,0,0.096774,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0.010989,0.055556,0,0,0,0.016949,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.074349,N
0,0,0.096774,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.006369,0,0,0,0,0,0,0.016949,0.011364,0,0.039216,0,0,0,0,0,0,0,0,0,0,0.02974,N
