@relation 7noSC_con_tra_sz1_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.849118,-0.913526,-0.668168,-0.456683,-0.681928,-0.977064,-1.001008,-0.548855,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.458198,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,-0.846277,-0.739122,-0.864622,-1.214848,-0.450664,-0.729264,-0.901795,-0.931972,-1.112475,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.855697,-0.790238,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.849118,-0.913526,-1.011757,-0.456683,-0.810913,-0.977064,-1.027568,-0.978777,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.586894,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.312268,0.929757,0.647318,-0.450664,-0.141614,0.678112,1.325394,0.107248,-0.064018,-0.278244,-0.123094,-0.093811,-0.559344,2.16024,-0.809888,0,0,0,-0.090723,-0.090723,0.718289,-0.299625,-0.234811,1.714949,0.035886,-0.372521,N
-0.849118,-0.913526,-1.011757,-0.456683,-0.810913,-0.977064,-1.027568,-0.978777,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.586894,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-0.876273,-0.450664,-0.729264,-0.901795,-0.931972,-1.001591,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.652694,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.849118,-0.913526,-1.011757,-0.456683,-0.810913,-0.977064,-1.027568,-0.978777,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.586894,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-1.10199,-0.450664,-0.729264,-0.901795,-0.954773,-0.890707,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.593746,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
0.309634,0.929798,-0.09552,-0.456683,-0.681928,0.756481,0.220753,0.74091,-0.111342,-0.264684,-0.142423,-0.912961,-0.287367,-0.509769,-0.605279,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,-0.846277,-0.098841,0.288908,0.365171,-0.450664,-0.376674,0.031787,-0.202318,1.326972,-0.064018,-0.278244,-0.552166,-0.093811,-0.275011,-0.092629,0.093978,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
0.309634,0.929798,-0.09552,-0.456683,-0.681928,0.756481,0.220753,0.74091,-0.111342,-0.264684,-0.142423,-0.912961,-0.287367,-0.509769,-0.605279,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,-0.846277,-0.739122,-0.480112,-0.255551,-0.450664,-0.611734,0.247228,0.253715,-0.558055,-0.064018,-0.278244,-0.552166,0.281433,-0.559344,-0.310648,-0.731291,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.126903,N
-0.153867,-0.34635,-0.152784,-0.456683,-0.552943,-0.481766,-0.576048,-0.441375,-0.111342,-0.264684,-0.142423,-0.118799,-0.634483,-0.187009,-0.200805,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,0.069011,-0.846277,-0.098841,-0.223772,-0.368409,-0.450664,-0.376674,0.175414,-0.111111,0.107248,-0.064018,-0.278244,0.305977,0.656678,-0.275011,-0.237975,-0.416902,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,-0.589558,0.126903,N
-0.849118,-0.913526,-0.439108,-0.456683,-0.681928,-0.977064,-1.001008,-0.978777,-0.111342,-0.264684,-0.142423,-0.912961,-0.634483,-0.792184,-0.237576,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,0.114586,-0.864622,-1.214848,-0.450664,-0.729264,-0.901795,-0.954773,-0.890707,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.122164,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.849118,-0.913526,-0.439108,-0.456683,-0.681928,-0.977064,-1.001008,-0.978777,-0.111342,-0.264684,-0.142423,-0.912961,-0.634483,-0.792184,-0.237576,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-1.10199,-0.450664,-0.729264,-0.901795,-0.954773,-0.890707,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.593746,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.849118,-0.913526,-0.439108,-0.456683,-0.681928,-0.977064,-1.001008,-0.978777,-0.111342,-0.264684,-0.142423,-0.912961,-0.634483,-0.792184,-0.237576,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-1.214848,-0.450664,-0.729264,-0.901795,-0.931972,-1.112475,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.855697,-0.790238,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.153867,0.220827,0.648923,0.971915,0.349951,0.178632,-0.044847,0.203508,-0.111342,1.273006,-0.142423,2.263688,-0.287367,-0.106319,-0.053724,0,0,0,-0.090723,-0.111342,0.651395,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.223772,1.663045,-0.450664,-0.729264,-0.327283,-0.384731,-0.114519,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.019955,-0.554447,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.153867,0.220827,0.648923,0.971915,0.349951,0.178632,-0.044847,0.203508,-0.111342,1.273006,-0.142423,2.263688,-0.287367,-0.106319,-0.053724,0,0,0,-0.090723,-0.111342,0.651395,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,0.114586,0.545247,-0.086263,-0.450664,0.210976,0.247228,0.094104,0.329016,-0.064018,1.264747,-0.123094,-0.469055,0.862322,-0.383321,-0.554447,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.871944,N
-0.153867,0.220827,0.648923,0.971915,0.349951,0.178632,-0.044847,0.203508,-0.111342,1.273006,-0.142423,2.263688,-0.287367,-0.106319,-0.053724,0,0,0,-0.090723,-0.111342,0.651395,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.525695,-0.864622,-0.932702,2.333187,-0.376674,-0.470911,-0.612748,-1.001591,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.601341,-0.731291,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.849118,-0.204555,0.820717,-0.456683,-0.165989,0.92158,1.230034,-0.333894,-0.111342,-0.264684,1.325937,-0.118799,-0.634483,1.386447,-0.71559,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,1.472239,0.571285,-0.098841,-0.223772,0.985893,-0.450664,-0.259144,1.108996,1.051774,0.661668,-0.064018,-0.278244,-0.123094,1.031922,0.293656,1.033806,-0.515149,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,0.580945,0.035886,0.626326,N
-0.153867,-0.204555,0.992512,-0.456683,-0.294974,1.334329,1.283154,0.63343,-0.111342,-0.264684,-0.142423,1.072445,0.406866,1.225067,-0.494968,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,0.620924,0.069011,0.571285,1.395148,0.160738,0.365171,0.941261,0.563566,-0.542725,-0.453136,1.770507,-0.064018,-0.278244,-0.123094,1.031922,0.009322,-0.565004,0.113627,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,0.126903,N
-0.153867,-0.204555,0.992512,-0.456683,-0.294974,1.334329,1.283154,0.63343,-0.111342,-0.264684,-0.142423,1.072445,0.406866,1.225067,-0.494968,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,0.620924,0.069011,0.571285,-0.739122,0.288908,0.534459,-0.450664,-0.141614,0.893554,0.572939,0.4399,-0.064018,-0.278244,-0.552166,0.281433,-0.559344,0.488757,-0.063216,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
-0.153867,-0.204555,0.992512,-0.456683,-0.294974,1.334329,1.283154,0.63343,-0.111342,-0.264684,-0.142423,1.072445,0.406866,1.225067,-0.494968,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,0.620924,0.069011,0.571285,-0.098841,-0.223772,-0.368409,-0.450664,-0.376674,0.175414,-0.111111,0.107248,-0.064018,-0.278244,0.305977,0.656678,-0.275011,-0.237975,-0.416902,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,-0.589558,0.126903,N
-0.153867,-0.204555,0.992512,-0.456683,-0.294974,1.334329,1.283154,0.63343,-0.111342,-0.264684,-0.142423,1.072445,0.406866,1.225067,-0.494968,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,0.620924,0.069011,0.571285,-0.739122,-0.480112,1.098752,-0.450664,-0.376674,-0.327283,-0.316326,-0.114519,-0.064018,-0.278244,-0.123094,-0.093811,-0.559344,-0.528668,-0.868835,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.126903,N
-0.153867,-0.204555,0.992512,-0.456683,-0.294974,1.334329,1.283154,0.63343,-0.111342,-0.264684,-0.142423,1.072445,0.406866,1.225067,-0.494968,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,0.620924,0.069011,0.571285,-0.739122,-0.223772,1.663045,-0.450664,-0.729264,-0.327283,-0.384731,-0.114519,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.019955,-0.554447,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.153867,-0.204555,0.992512,-0.456683,-0.294974,1.334329,1.283154,0.63343,-0.111342,-0.264684,-0.142423,1.072445,0.406866,1.225067,-0.494968,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,0.620924,0.069011,0.571285,-0.525695,-0.864622,-0.932702,2.333187,-0.376674,-0.470911,-0.612748,-1.001591,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.601341,-0.731291,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.617368,0.362621,-0.668168,-0.456683,0.091981,0.013533,0.645713,-0.226414,-0.111342,-0.264684,-0.142423,0.675363,0.05975,0.377821,-0.18242,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,-0.373756,0.754867,0.417077,1.437328,2.333187,1.268745,0.82174,0.390525,0.329016,-0.064018,2.807738,1.16412,1.407166,0.577989,0.525094,-0.102514,0,0,0,-0.090723,-0.090723,3.705719,1.192385,-0.234811,-0.553059,2.537663,0.626326,N
-0.617368,-0.34635,1.851484,-0.456683,-0.423958,-0.894515,-0.735408,1.063352,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.953564,0.497831,0,0,0,-0.090723,8.944501,1.608868,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,0.328013,0.545247,1.888762,2.333187,1.738865,0.031787,0.253715,1.548739,-0.064018,1.264747,1.593192,2.908144,1.430988,0.016381,2.373292,0,0,0,-0.090723,-0.090723,-0.277521,5.668415,-0.234811,7.384969,2.537663,3.123443,N
-0.849118,-0.771732,-1.183551,-0.456683,-0.810913,-0.977064,-1.054128,-1.193738,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.807516,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,1.608575,-0.095602,0.816606,-0.450664,0.328506,-0.255469,0.0485,0.550784,-0.064018,-0.278244,-0.123094,-0.469055,0.009322,0.307074,0.879949,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,0.035886,0.126903,N
4.249392,3.765681,3.798488,0.971915,2.671678,1.416879,1.973715,5.040129,-0.111342,-0.264684,0.34703,3.454932,1.101098,2.072312,3.163682,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,3.125147,2.173853,4.823971,-0.525695,-0.223772,1.493757,-0.450664,-0.611734,-0.829981,-0.795162,-0.114519,-0.064018,-0.278244,-0.552166,-0.469055,-0.275011,-0.746687,-0.22041,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,0.035886,0.626326,N
-0.617368,-0.062761,-0.668168,-0.456683,-0.681928,0.096083,-0.097967,-0.226414,-0.111342,-0.264684,-0.631876,-0.118799,-0.634483,-0.227354,-0.421427,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,0.620924,-0.632603,-0.373756,0.754867,0.417077,1.437328,2.333187,1.268745,0.82174,0.390525,0.329016,-0.064018,2.807738,1.16412,1.407166,0.577989,0.525094,-0.102514,0,0,0,-0.090723,-0.090723,3.705719,1.192385,-0.234811,-0.553059,2.537663,0.626326,N
-0.617368,-0.062761,-0.668168,-0.456683,-0.681928,0.096083,-0.097967,-0.226414,-0.111342,-0.264684,-0.631876,-0.118799,-0.634483,-0.227354,-0.421427,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,0.620924,-0.632603,-0.373756,0.754867,1.057927,0.590888,2.333187,-0.494204,-0.040027,0.002897,1.770507,-0.064018,-0.278244,-0.552166,0.281433,0.293656,-0.310648,0.211874,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,0.035886,-0.372521,N
-0.617368,-0.062761,-0.668168,-0.456683,-0.681928,0.096083,-0.097967,-0.226414,-0.111342,-0.264684,-0.631876,-0.118799,-0.634483,-0.227354,-0.421427,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,0.620924,-0.632603,-0.373756,-0.525695,-0.223772,0.534459,-0.450664,-0.024084,0.606298,0.276517,0.329016,-0.064018,-0.278244,0.735049,0.656678,-0.275011,-0.019955,0.05468,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,1.125749,N
-0.153867,-0.771732,-0.668168,-0.456683,0.478936,1.00413,0.751954,-0.441375,-0.111342,-0.264684,-0.142423,1.072445,0.05975,-0.065974,0.35075,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,0.770625,0.571285,-0.739122,-0.736452,-0.368409,-0.450664,-0.729264,-0.829981,-0.749558,-1.112475,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.674014,-0.986731,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.66133,-0.871944,N
0.541384,0.504415,0.305334,-0.456683,-0.294974,1.829628,1.097234,0.63343,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,0.256786,-0.108879,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,-0.846277,-0.312268,-0.736452,-0.650555,-0.450664,-0.376674,-0.183655,-0.247921,-0.336287,-0.064018,-0.278244,-0.552166,-0.8443,-0.275011,-0.346985,-0.633044,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
-0.617368,-0.204555,0.534393,-0.456683,-0.037004,0.756481,0.380113,0.310989,-0.111342,-0.264684,0.836484,0.675363,-0.287367,0.055061,0.038202,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,1.043806,0.754867,0.417077,1.437328,2.333187,1.268745,0.82174,0.390525,0.329016,-0.064018,2.807738,1.16412,1.407166,0.577989,0.525094,-0.102514,0,0,0,-0.090723,-0.090723,3.705719,1.192385,-0.234811,-0.553059,2.537663,0.626326,N
0.541384,-0.488144,-0.725433,-0.456683,-0.423958,-0.729415,-0.549488,0.203508,-0.111342,-0.264684,0.836484,0.278282,0.05975,-0.429079,0.681683,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,3.125147,-0.632603,-0.373756,-0.312268,0.032568,0.026596,-0.450664,-0.729264,0.1036,-0.316326,-0.668939,-0.064018,-0.278244,-0.552166,-0.8443,-0.275011,-0.565004,-0.711641,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.66133,-0.871944,N
0.541384,-0.488144,-0.725433,-0.456683,-0.423958,-0.729415,-0.549488,0.203508,-0.111342,-0.264684,0.836484,0.278282,0.05975,-0.429079,0.681683,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,3.125147,-0.632603,-0.373756,-0.739122,0.288908,0.534459,-0.450664,-0.141614,0.893554,0.572939,0.4399,-0.064018,-0.278244,-0.552166,0.281433,-0.559344,0.488757,-0.063216,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
0.541384,-0.488144,-0.725433,-0.456683,-0.423958,-0.729415,-0.549488,0.203508,-0.111342,-0.264684,0.836484,0.278282,0.05975,-0.429079,0.681683,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,3.125147,-0.632603,-0.373756,-0.739122,-0.223772,0.365171,-0.450664,-0.729264,-0.901795,-0.77236,-0.114519,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.674014,0.113627,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,1.714949,-0.589558,0.626326,N
-0.849118,-0.34635,-0.038255,-0.456683,-0.552943,-0.399216,-0.390128,-0.333894,-0.111342,-0.264684,-0.631876,0.278282,-0.634483,-0.429079,-0.384657,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.223772,0.365171,-0.450664,-0.729264,-0.901795,-0.77236,-0.114519,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.674014,0.113627,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,1.714949,-0.589558,0.626326,N
-0.849118,-0.34635,-0.038255,-0.456683,-0.552943,-0.399216,-0.390128,-0.333894,-0.111342,-0.264684,-0.631876,0.278282,-0.634483,-0.429079,-0.384657,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.525695,-0.736452,0.534459,-0.450664,-0.611734,-0.614539,-0.726757,0.550784,-0.064018,-0.278244,-0.552166,-0.093811,-0.275011,-0.855697,-0.141813,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.849118,-0.34635,-0.038255,-0.456683,-0.552943,-0.399216,-0.390128,-0.333894,-0.111342,-0.264684,-0.631876,0.278282,-0.634483,-0.429079,-0.384657,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,0.288908,0.534459,-0.450664,-0.141614,0.893554,0.572939,0.4399,-0.064018,-0.278244,-0.552166,0.281433,-0.559344,0.488757,-0.063216,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
-0.849118,-0.34635,-0.038255,-0.456683,-0.552943,-0.399216,-0.390128,-0.333894,-0.111342,-0.264684,-0.631876,0.278282,-0.634483,-0.429079,-0.384657,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.312268,-0.223772,-0.481268,-0.450664,-0.494204,-0.686353,-0.589946,-0.779823,-0.064018,-0.278244,2.022263,-0.8443,0.009322,-0.128965,-0.102514,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,3.346063,0.580945,0.035886,-0.871944,N
-0.849118,-0.913526,-0.725433,-0.456683,-0.810913,-0.481766,-0.602608,-0.978777,-0.111342,-0.264684,-0.631876,-0.118799,-0.634483,-0.388734,-0.71559,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,0.098765,0.754867,1.057927,0.590888,2.333187,-0.494204,-0.040027,0.002897,1.770507,-0.064018,-0.278244,-0.552166,0.281433,0.293656,-0.310648,0.211874,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,0.035886,-0.372521,N
-0.849118,-0.913526,-0.725433,-0.456683,-0.810913,-0.481766,-0.602608,-0.978777,-0.111342,-0.264684,-0.631876,-0.118799,-0.634483,-0.388734,-0.71559,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,0.098765,-0.525695,-0.223772,0.534459,-0.450664,-0.024084,0.606298,0.276517,0.329016,-0.064018,-0.278244,0.735049,0.656678,-0.275011,-0.019955,0.05468,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,1.125749,N
0.077883,1.071592,0.248069,3.829111,0.478936,0.426282,1.654994,0.418469,-0.111342,1.273006,0.836484,3.057851,1.101098,2.233692,-0.531739,0,0,0,-0.090723,-0.111342,1.608868,-0.348406,5.806753,0.620924,2.875467,-0.846277,-0.739122,-0.864622,-0.594126,-0.450664,-0.729264,-0.614539,-0.749558,-1.001591,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.637677,-0.927783,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.871944,N
0.773135,0.504415,1.45063,2.400513,1.38183,1.00413,0.512913,0.310989,-0.111342,2.810696,1.325937,1.469526,0.753982,0.660236,-0.108879,0,0,0,-0.090723,-0.111342,3.523814,1.225871,-0.171507,-0.631187,2.875467,0.571285,0.114586,-0.223772,-0.199121,-0.450664,-0.024084,-0.399097,-0.567145,0.883436,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.528668,-0.22041,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,1.125749,N
0.773135,0.504415,1.45063,2.400513,1.38183,1.00413,0.512913,0.310989,-0.111342,2.810696,1.325937,1.469526,0.753982,0.660236,-0.108879,0,0,0,-0.090723,-0.111342,3.523814,1.225871,-0.171507,-0.631187,2.875467,0.571285,0.754867,0.417077,1.437328,2.333187,1.268745,0.82174,0.390525,0.329016,-0.064018,2.807738,1.16412,1.407166,0.577989,0.525094,-0.102514,0,0,0,-0.090723,-0.090723,3.705719,1.192385,-0.234811,-0.553059,2.537663,0.626326,N
0.773135,0.504415,1.45063,2.400513,1.38183,1.00413,0.512913,0.310989,-0.111342,2.810696,1.325937,1.469526,0.753982,0.660236,-0.108879,0,0,0,-0.090723,-0.111342,3.523814,1.225871,-0.171507,-0.631187,2.875467,0.571285,-0.739122,-0.736452,-0.594126,-0.450664,-0.376674,-0.542725,-0.453136,0.550784,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.81936,-0.829537,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
0.773135,0.504415,1.45063,2.400513,1.38183,1.00413,0.512913,0.310989,-0.111342,2.810696,1.325937,1.469526,0.753982,0.660236,-0.108879,0,0,0,-0.090723,-0.111342,3.523814,1.225871,-0.171507,-0.631187,2.875467,0.571285,-0.739122,-0.864622,-0.706985,-0.450664,-0.729264,-0.470911,-0.567145,-1.001591,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.419658,-0.75094,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,0.126903,N
0.773135,0.504415,1.45063,2.400513,1.38183,1.00413,0.512913,0.310989,-0.111342,2.810696,1.325937,1.469526,0.753982,0.660236,-0.108879,0,0,0,-0.090723,-0.111342,3.523814,1.225871,-0.171507,-0.631187,2.875467,0.571285,-0.098841,-0.223772,0.985893,-0.450664,-0.259144,1.108996,1.051774,0.661668,-0.064018,-0.278244,-0.123094,1.031922,0.293656,1.033806,-0.515149,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,0.580945,0.035886,0.626326,N
0.773135,0.504415,1.45063,2.400513,1.38183,1.00413,0.512913,0.310989,-0.111342,2.810696,1.325937,1.469526,0.753982,0.660236,-0.108879,0,0,0,-0.090723,-0.111342,3.523814,1.225871,-0.171507,-0.631187,2.875467,0.571285,-0.525695,-0.223772,0.534459,-0.450664,-0.024084,0.606298,0.276517,0.329016,-0.064018,-0.278244,0.735049,0.656678,-0.275011,-0.019955,0.05468,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,1.125749,N
-0.849118,-0.913526,-0.954492,-0.456683,-0.552943,-0.977064,-1.001008,-0.656336,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.513353,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-0.481268,-0.450664,-0.611734,-0.901795,-0.90917,-1.112475,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.554447,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
