@relation 8yesSC_con_tra_sz1_it1_tes_it1-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.61867,-0.491743,0.105492,-0.463523,-0.477578,-0.430301,0.004339,-0.442079,0.475346,-0.242012,-0.452965,-0.181045,-0.516771,-0.091169,-0.6552,0.005059,-0.392215,-0.385458,-0.450458,-0.262849,-0.155987,-0.834826,-0.471858,-0.67019,0.173429,-0.596195,-0.38794,0.3034,0.494924,0.148022,0.001083,-0.399621,0.292722,0.158484,0.430977,-0.09812,0.281094,0.08093,-0.013289,-0.325085,1.621122,-0.540562,-0.448602,0.012976,0.038498,0.063519,0.258154,0.879022,-0.17649,0.338855,0.161684,0.988842,N
-0.61867,-0.491743,0.105492,-0.889991,-0.770365,-0.430301,-0.701505,0.131683,-0.827851,-0.836368,-0.951943,-0.35565,-0.833387,-0.969274,1.560072,-0.612102,-0.725898,-0.902462,-0.869614,-0.964546,-1.046489,-0.975307,-0.770131,-1.029983,-1.06597,-0.098248,-0.621086,-0.48415,-0.519878,-0.822073,-0.593446,-0.399621,-0.902661,-0.727092,-0.84367,-0.71617,-0.815043,-0.866926,-0.506727,-0.808749,-0.902922,-0.540562,-0.752992,-0.74994,-0.521669,-0.771028,-0.741679,-0.797621,-0.437481,-0.95079,-0.93013,0.014377,N
-0.61867,-0.491743,0.105492,-0.889991,-0.770365,-0.430301,-0.701505,0.131683,-0.827851,-0.836368,-0.951943,-0.35565,-0.833387,-0.969274,1.560072,-0.612102,-0.725898,-0.902462,-0.869614,-0.964546,-1.046489,-0.975307,-0.770131,-1.029983,-1.06597,-0.098248,-0.621086,-0.48415,-0.519878,-0.822073,-0.725563,-0.399621,-0.902661,-0.136708,-0.84367,-0.846286,-0.919437,-0.866926,-0.788691,-0.808749,-0.902922,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.926594,-0.698472,-0.95079,-0.93013,-0.310444,N
-0.61867,-0.491743,0.105492,-0.889991,-0.770365,-0.430301,-1.054426,-0.155198,-0.827851,-0.87133,-1.076687,-1.054068,-0.912541,-0.676572,-0.6552,-0.612102,-0.792635,-0.945546,-0.869614,-0.964546,-1.046489,-0.975307,-0.770131,-1.20988,-1.06597,-0.382789,-0.621086,-0.48415,-0.519878,-0.822073,-0.593446,-0.399621,-0.902661,-0.727092,-0.84367,-0.71617,-0.815043,-0.866926,-0.506727,-0.808749,-0.902922,-0.540562,-0.752992,-0.74994,-0.521669,-0.771028,-0.741679,-0.797621,-0.437481,-0.95079,-0.93013,0.014377,N
-0.61867,-0.491743,0.105492,-0.889991,-0.770365,-0.430301,-1.054426,-0.155198,-0.827851,-0.87133,-1.076687,-1.054068,-0.912541,-0.676572,-0.6552,-0.612102,-0.792635,-0.945546,-0.869614,-0.964546,-1.046489,-0.975307,-0.770131,-1.20988,-1.06597,-0.382789,-0.621086,-0.48415,-0.519878,-0.822073,-0.725563,-0.399621,-0.902661,-0.727092,-0.84367,-0.846286,-0.919437,-0.550974,-0.788691,-0.808749,-0.181767,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.926594,-0.698472,-0.95079,-0.93013,-0.505337,N
-0.141717,-0.491743,0.105492,-0.378229,-0.331185,1.349249,0.710183,-0.72896,-0.827851,-0.381861,0.233129,0.168164,0.11646,2.250443,1.19086,-0.612102,-0.792635,-0.730127,-0.683323,-0.754037,-0.22195,-0.132421,-0.173585,1.128779,0.881657,0.328563,1.244082,1.090951,-0.012477,0.894249,0.199259,1.17308,1.78695,-0.136708,1.280741,0.51993,1.116246,1.660691,0.198184,0.884073,-0.542344,-0.540562,-0.265967,0.508871,-0.047681,1.017288,0.609446,0.621077,0.345492,2.058381,1.253498,-0.050587,N
-0.141717,-0.491743,0.105492,-0.378229,-0.331185,1.349249,0.710183,-0.72896,-0.827851,-0.381861,0.233129,0.168164,0.11646,2.250443,1.19086,-0.612102,-0.792635,-0.730127,-0.683323,-0.754037,-0.22195,-0.132421,-0.173585,1.128779,0.881657,0.328563,0.311498,0.3034,-0.519878,-0.672828,-0.197093,1.17308,-0.30497,-0.4319,-0.312567,-0.325823,0.020109,-0.392998,-0.295253,-0.808749,-0.902922,-0.540562,-0.752992,-0.635502,-0.478579,-0.532586,-0.417409,-0.410704,-0.698472,-0.377614,-0.129466,0.144306,N
-0.141717,-0.491743,0.105492,-0.378229,-0.331185,1.349249,0.710183,-0.72896,-0.827851,-0.381861,0.233129,0.168164,0.11646,2.250443,1.19086,-0.612102,-0.792635,-0.730127,-0.683323,-0.754037,-0.22195,-0.132421,-0.173585,1.128779,0.881657,0.328563,-0.38794,-0.48415,-0.012477,-0.299714,-0.329211,-0.399621,-0.006124,0.158484,-0.525008,-0.520996,-0.554058,-0.550974,-0.788691,0.642242,-0.902922,-0.540562,-0.326846,-0.406628,-0.30622,-0.413365,-0.417409,-0.152758,-0.437481,0.625442,0.380047,-0.505337,N
1.28914,1.272746,0.105492,-0.719404,-0.038398,-0.430301,0.710183,-0.442079,-0.827851,-0.626596,-0.390593,0.168164,-0.754233,-0.969274,0.452436,0.005059,-0.525688,-0.600876,-0.63675,-0.754037,-0.353876,-0.413383,-0.770131,-0.310396,-0.092157,0.044022,-0.38794,-0.48415,1.002324,-0.150469,-0.527387,-0.399621,-0.30497,-0.727092,-0.525008,-0.455938,-0.397467,-0.235022,-0.436236,-0.808749,-0.542344,-0.540562,-0.205089,-0.635502,-0.26313,-0.532586,-0.201229,-0.410704,-0.17649,0.052267,-0.129466,-0.570301,N
1.28914,1.272746,0.105492,-0.719404,-0.038398,-0.430301,0.710183,-0.442079,-0.827851,-0.626596,-0.390593,0.168164,-0.754233,-0.969274,0.452436,0.005059,-0.525688,-0.600876,-0.63675,-0.754037,-0.353876,-0.413383,-0.770131,-0.310396,-0.092157,0.044022,-0.38794,-0.48415,-0.519878,-0.74745,-0.659505,-0.399621,-0.902661,-0.727092,-0.84367,-0.71617,-0.86724,-0.866926,-0.7182,-0.325085,-0.902922,-0.540562,-0.631236,-0.673648,-0.650938,-0.472975,-0.714657,-0.539676,-0.437481,-0.377614,-0.347829,-0.765194,N
1.28914,1.272746,0.105492,-0.719404,-0.038398,-0.430301,0.710183,-0.442079,-0.827851,-0.626596,-0.390593,0.168164,-0.754233,-0.969274,0.452436,0.005059,-0.525688,-0.600876,-0.63675,-0.754037,-0.353876,-0.413383,-0.770131,-0.310396,-0.092157,0.044022,-0.621086,-0.48415,-0.519878,-0.299714,-0.131035,-0.399621,-0.902661,-0.4319,-0.418788,-0.358352,-0.710649,-0.550974,-0.013289,0.158578,-0.542344,1.520331,-0.448602,-0.215899,-0.650938,-0.115312,-0.201229,-0.281731,-0.17649,-0.664202,-0.347829,-0.375408,N
1.28914,1.272746,0.105492,-0.719404,-0.038398,-0.430301,0.710183,-0.442079,-0.827851,-0.626596,-0.390593,0.168164,-0.754233,-0.969274,0.452436,0.005059,-0.525688,-0.600876,-0.63675,-0.754037,-0.353876,-0.413383,-0.770131,-0.310396,-0.092157,0.044022,0.078352,-0.48415,3.031927,-0.44896,-0.131035,-0.399621,-0.30497,3.110405,-0.525008,-0.651112,-0.501861,-0.235022,-0.365745,-0.083254,-0.542344,-0.540562,-0.752992,-0.559211,-0.694028,-0.532586,-0.120162,-0.539676,-0.17649,-0.234321,-0.275042,-0.180516,N
-0.61867,-0.491743,0.105492,-0.889991,-0.770365,-0.430301,-1.054426,0.418564,-0.827851,-0.836368,-0.951943,-0.00644,-0.754233,-0.383871,-0.6552,-0.612102,-0.792635,-0.859378,-0.776468,-0.754037,-0.881581,-0.553864,-0.770131,-1.029983,-0.977442,0.044022,-0.621086,-0.48415,-0.519878,-0.822073,-0.593446,-0.399621,-0.902661,-0.727092,-0.84367,-0.71617,-0.815043,-0.866926,-0.506727,-0.808749,-0.902922,-0.540562,-0.752992,-0.74994,-0.521669,-0.771028,-0.741679,-0.797621,-0.437481,-0.95079,-0.93013,0.014377,N
0.335235,-0.491743,-0.466508,-0.378229,-0.257988,-0.430301,0.710183,-0.72896,-0.472433,-0.416823,0.295501,0.517374,0.11646,2.250443,0.452436,-0.612102,-0.392215,-0.29929,-0.124449,0.579188,0.041903,-0.553864,0.124688,1.128779,-0.092157,-0.382789,0.311498,0.3034,-0.519878,-0.672828,-0.197093,1.17308,-0.30497,-0.4319,-0.312567,-0.325823,0.020109,-0.392998,-0.295253,-0.808749,-0.902922,-0.540562,-0.752992,-0.635502,-0.478579,-0.532586,-0.417409,-0.410704,-0.698472,-0.377614,-0.129466,0.144306,N
0.335235,-0.491743,-0.466508,-0.378229,-0.257988,-0.430301,0.710183,-0.72896,-0.472433,-0.416823,0.295501,0.517374,0.11646,2.250443,0.452436,-0.612102,-0.392215,-0.29929,-0.124449,0.579188,0.041903,-0.553864,0.124688,1.128779,-0.092157,-0.382789,0.078352,-0.48415,3.031927,-0.44896,-0.131035,-0.399621,-0.30497,3.110405,-0.525008,-0.651112,-0.501861,-0.235022,-0.365745,-0.083254,-0.542344,-0.540562,-0.752992,-0.559211,-0.694028,-0.532586,-0.120162,-0.539676,-0.17649,-0.234321,-0.275042,-0.180516,N
-0.380194,-0.491743,-0.466508,0.04824,-0.550775,-0.430301,-0.701505,0.418564,-0.827851,-0.381861,0.482618,0.517374,-0.200156,0.494234,0.452436,0.005059,0.141679,-0.083872,-0.031303,-0.122509,0.470663,-0.272902,-0.471858,1.848367,1.412828,-0.667331,-0.621086,-0.48415,-0.519878,-0.598205,-0.527387,-0.399621,-0.902661,-0.4319,-0.206346,-0.651112,-0.606255,-0.550974,-0.577218,0.40041,-0.181767,-0.540562,-0.692114,-0.711794,-0.650938,-0.413365,-0.822747,-0.797621,-0.698472,-0.377614,-0.420617,-0.570301,N
-0.380194,-0.491743,-0.466508,0.04824,-0.550775,-0.430301,-0.701505,0.418564,-0.827851,-0.381861,0.482618,0.517374,-0.200156,0.494234,0.452436,0.005059,0.141679,-0.083872,-0.031303,-0.122509,0.470663,-0.272902,-0.471858,1.848367,1.412828,-0.667331,-0.38794,-0.48415,-0.519878,-0.74745,-0.659505,-0.399621,-0.902661,-0.727092,-0.84367,-0.71617,-0.86724,-0.866926,-0.7182,-0.325085,-0.902922,-0.540562,-0.631236,-0.673648,-0.650938,-0.472975,-0.714657,-0.539676,-0.437481,-0.377614,-0.347829,-0.765194,N
-0.380194,-0.491743,-0.466508,0.04824,-0.550775,-0.430301,-0.701505,0.418564,-0.827851,-0.381861,0.482618,0.517374,-0.200156,0.494234,0.452436,0.005059,0.141679,-0.083872,-0.031303,-0.122509,0.470663,-0.272902,-0.471858,1.848367,1.412828,-0.667331,0.078352,1.090951,0.494924,-0.299714,-0.131035,-0.399621,-0.006124,-0.4319,-0.206346,-0.488467,0.281094,-0.550974,-0.365745,-0.325085,-0.542344,-0.540562,-0.448602,-0.29219,-0.435489,-0.592196,0.068996,-0.281731,-0.437481,-0.091027,0.671197,-0.115551,N
-0.380194,-0.491743,-0.466508,0.04824,-0.550775,-0.430301,-0.701505,0.418564,-0.827851,-0.381861,0.482618,0.517374,-0.200156,0.494234,0.452436,0.005059,0.141679,-0.083872,-0.031303,-0.122509,0.470663,-0.272902,-0.471858,1.848367,1.412828,-0.667331,-0.38794,-0.48415,-0.012477,-0.299714,-0.329211,-0.399621,-0.006124,0.158484,-0.525008,-0.520996,-0.554058,-0.550974,-0.788691,0.642242,-0.902922,-0.540562,-0.326846,-0.406628,-0.30622,-0.413365,-0.417409,-0.152758,-0.437481,0.625442,0.380047,-0.505337,N
1.28914,1.272746,0.105492,1.071765,0.254388,1.349249,2.121871,-0.155198,1.541599,0.597078,1.355828,1.739606,0.195614,1.079637,-0.6552,-0.612102,-0.258741,0.605467,-0.031303,1.210715,0.800479,0.710466,0.422961,2.567954,1.589885,-0.098248,-0.621086,-0.48415,-0.012477,-0.44896,-0.461328,-0.399621,-0.006124,-0.4319,0.324756,-0.260765,-0.397467,-0.077046,-0.436236,-0.083254,-0.542344,-0.025339,-0.387724,-0.368482,-0.435489,-0.234533,-0.174207,-0.797621,-0.437481,-0.520908,0.088896,-0.505337,N
1.28914,1.272746,0.105492,1.071765,0.254388,1.349249,2.121871,-0.155198,1.541599,0.597078,1.355828,1.739606,0.195614,1.079637,-0.6552,-0.612102,-0.258741,0.605467,-0.031303,1.210715,0.800479,0.710466,0.422961,2.567954,1.589885,-0.098248,-0.38794,-0.48415,1.002324,-0.150469,-0.527387,-0.399621,-0.30497,-0.727092,-0.525008,-0.455938,-0.397467,-0.235022,-0.436236,-0.808749,-0.542344,-0.540562,-0.205089,-0.635502,-0.26313,-0.532586,-0.201229,-0.410704,-0.17649,0.052267,-0.129466,-0.570301,N
1.28914,1.272746,0.105492,1.071765,0.254388,1.349249,2.121871,-0.155198,1.541599,0.597078,1.355828,1.739606,0.195614,1.079637,-0.6552,-0.612102,-0.258741,0.605467,-0.031303,1.210715,0.800479,0.710466,0.422961,2.567954,1.589885,-0.098248,0.311498,0.3034,-0.519878,-0.672828,-0.197093,1.17308,-0.30497,-0.4319,-0.312567,-0.325823,0.020109,-0.392998,-0.295253,-0.808749,-0.902922,-0.540562,-0.752992,-0.635502,-0.478579,-0.532586,-0.417409,-0.410704,-0.698472,-0.377614,-0.129466,0.144306,N
1.28914,1.272746,0.105492,1.071765,0.254388,1.349249,2.121871,-0.155198,1.541599,0.597078,1.355828,1.739606,0.195614,1.079637,-0.6552,-0.612102,-0.258741,0.605467,-0.031303,1.210715,0.800479,0.710466,0.422961,2.567954,1.589885,-0.098248,0.078352,1.090951,0.494924,-0.299714,-0.131035,-0.399621,-0.006124,-0.4319,-0.206346,-0.488467,0.281094,-0.550974,-0.365745,-0.325085,-0.542344,-0.540562,-0.448602,-0.29219,-0.435489,-0.592196,0.068996,-0.281731,-0.437481,-0.091027,0.671197,-0.115551,N
0.573711,1.272746,1.821492,1.071765,0.693568,3.1288,1.768949,0.418564,2.963268,1.331283,1.542945,0.517374,0.907999,1.079637,-0.6552,2.473702,1.075993,0.476216,0.34128,0.579188,0.734515,-0.413383,0.124688,0.948882,1.324299,0.541969,0.078352,1.090951,0.494924,-0.075846,-0.197093,-0.399621,-0.603815,-0.136708,2.342947,0.097054,0.1767,-0.392998,-0.365745,0.40041,0.178811,0.489884,0.281935,0.394434,-0.176951,-0.174923,0.177086,-0.023786,-0.17649,0.052267,0.525622,-0.505337,N
1.28914,0.390502,0.677492,2.09529,2.303895,-0.430301,1.768949,0.992326,1.067709,2.170373,2.041922,2.438025,2.807693,1.079637,2.667708,1.856541,2.210516,1.208639,2.530202,2.54394,1.196257,0.569985,1.317779,0.948882,-0.003628,2.676028,1.710374,2.666051,1.509725,1.715099,1.058023,-0.399621,3.580025,2.815213,1.280741,1.268096,1.429428,1.660691,1.96046,2.818728,1.260544,2.035554,1.195107,0.775891,1.115743,1.732614,0.366244,1.26594,1.650449,1.341912,0.380047,1.57352,N
-0.61867,-0.491743,-0.466508,-0.889991,-0.770365,-0.430301,-0.701505,-0.72896,-0.827851,-0.87133,-1.076687,-0.879464,-0.912541,-0.969274,-1.024412,-0.612102,-0.792635,-0.945546,-0.869614,-0.964546,-1.013507,-0.975307,-0.770131,-1.20988,-1.06597,-1.023007,0.544644,1.090951,-0.012477,0.968872,0.265318,-0.399621,2.982333,0.748868,1.599403,1.918674,2.26458,3.240452,0.973585,2.335064,0.899967,0.489884,1.499498,2.110994,0.857204,3.520929,2.230797,1.78183,0.345492,3.634613,2.854826,0.144306,N
-0.380194,-0.491743,1.249492,-0.889991,-0.770365,-0.430301,0.004339,-0.442079,-0.827851,-0.836368,-1.076687,-1.054068,-0.833387,-0.676572,-0.6552,-0.612102,-0.725898,-0.902462,-0.823041,-0.754037,-0.980525,-0.834826,-0.770131,-0.67019,-0.711856,-0.951872,-0.38794,-0.48415,0.494924,-0.374337,-0.329211,1.17308,0.591568,-0.136708,-0.525008,-0.618583,-0.34527,-0.392998,-0.506727,-0.325085,0.178811,0.489884,-0.205089,-0.254045,-0.3924,-0.651807,0.366244,-0.668649,-0.437481,-0.520908,0.234472,-0.765194,N
-0.380194,-0.491743,1.249492,-0.889991,-0.770365,-0.430301,0.004339,-0.442079,-0.827851,-0.836368,-1.076687,-1.054068,-0.833387,-0.676572,-0.6552,-0.612102,-0.725898,-0.902462,-0.823041,-0.754037,-0.980525,-0.834826,-0.770131,-0.67019,-0.711856,-0.951872,-0.38794,1.090951,-0.012477,0.446513,0.001083,-0.399621,0.292722,-0.136708,-0.525008,-0.358352,0.228897,-0.392998,-0.365745,0.40041,-0.181767,-0.540562,-0.448602,0.089267,-0.30622,-0.234533,0.366244,-0.539676,-0.437481,0.195561,1.544649,-0.440373,N
-0.380194,-0.491743,1.249492,-0.889991,-0.770365,-0.430301,0.004339,-0.442079,-0.827851,-0.836368,-1.076687,-1.054068,-0.833387,-0.676572,-0.6552,-0.612102,-0.725898,-0.902462,-0.823041,-0.754037,-0.980525,-0.834826,-0.770131,-0.67019,-0.711856,-0.951872,5.907001,7.391351,1.002324,6.192462,6.937252,-0.399621,6.269636,0.453676,4.89224,5.822148,7.954053,7.189855,7.317779,7.171699,1.260544,1.005107,3.264963,5.048219,5.597082,7.09756,7.202938,3.974364,6.609282,8.076722,7.003719,4.561877,N
-0.380194,-0.491743,-0.466508,-0.463523,-0.331185,-0.430301,0.004339,-0.442079,-0.472433,-0.416823,-0.764826,-0.704859,0.11646,-0.383871,-0.6552,-0.612102,-0.125268,0.131547,-0.450458,-0.192679,-0.057042,-0.694345,0.124688,0.948882,-0.092157,0.257428,0.311498,-0.48415,-0.519878,-0.74745,-0.131035,-0.399621,0.292722,4.291174,-0.737449,-0.488467,-0.554058,-0.077046,-0.154271,-0.325085,1.621122,-0.540562,-0.570358,-0.635502,-0.435489,-0.472975,-0.444432,-0.539676,-0.17649,-0.664202,-0.566192,0.66402,N
-0.380194,-0.491743,-0.466508,-0.463523,-0.331185,-0.430301,0.004339,-0.442079,-0.472433,-0.416823,-0.764826,-0.704859,0.11646,-0.383871,-0.6552,-0.612102,-0.125268,0.131547,-0.450458,-0.192679,-0.057042,-0.694345,0.124688,0.948882,-0.092157,0.257428,-0.621086,-0.48415,-0.519878,-0.299714,-0.131035,-0.399621,-0.902661,-0.4319,-0.418788,-0.358352,-0.710649,-0.550974,-0.013289,0.158578,-0.542344,1.520331,-0.448602,-0.215899,-0.650938,-0.115312,-0.201229,-0.281731,-0.17649,-0.664202,-0.347829,-0.375408,N
-0.380194,-0.491743,-0.466508,-0.463523,-0.331185,-0.430301,0.004339,-0.442079,-0.472433,-0.416823,-0.764826,-0.704859,0.11646,-0.383871,-0.6552,-0.612102,-0.125268,0.131547,-0.450458,-0.192679,-0.057042,-0.694345,0.124688,0.948882,-0.092157,0.257428,0.544644,0.3034,-0.519878,-0.299714,-0.329211,-0.399621,-0.603815,0.453676,-0.312567,0.097054,-0.032088,0.870811,0.268675,0.158578,0.178811,-0.540562,0.342814,-0.406628,0.555576,0.480793,-0.174207,1.910803,1.128466,0.338855,-0.493405,-0.24548,N
0.096759,0.390502,3.537493,-0.037054,0.034798,-0.430301,0.357261,0.418564,0.001457,-0.102164,-0.515337,0.517374,-0.041848,0.786935,0.452436,0.005059,-0.058531,-0.083872,0.201561,0.649357,-0.22195,0.289022,0.721233,-0.850086,-0.623328,0.328563,-0.621086,-0.48415,-0.519878,-0.822073,-0.593446,-0.399621,-0.902661,-0.727092,-0.84367,-0.71617,-0.815043,-0.866926,-0.506727,-0.808749,-0.902922,-0.540562,-0.752992,-0.74994,-0.521669,-0.771028,-0.741679,-0.797621,-0.437481,-0.95079,-0.93013,0.014377,N
0.573711,-0.491743,1.821492,0.304121,0.400782,-0.430301,1.063105,3.000491,-0.353961,-0.451785,0.856851,0.342769,0.433076,1.079637,-0.6552,-0.612102,-0.258741,0.17463,-0.124449,0.158169,0.371718,0.00806,0.721233,0.589088,0.527543,0.82651,-0.38794,-0.48415,-0.519878,-0.74745,-0.725563,-0.399621,-0.902661,0.158484,-0.631229,-0.390881,-0.34527,-0.392998,-0.577218,0.40041,-0.542344,-0.540562,-0.448602,-0.063316,-0.30622,-0.294144,-0.390387,-0.668649,-0.437481,0.052267,-0.129466,-0.765194,N
0.573711,-0.491743,1.821492,0.304121,0.400782,-0.430301,1.063105,3.000491,-0.353961,-0.451785,0.856851,0.342769,0.433076,1.079637,-0.6552,-0.612102,-0.258741,0.17463,-0.124449,0.158169,0.371718,0.00806,0.721233,0.589088,0.527543,0.82651,-0.154794,0.3034,1.002324,0.148022,0.1332,-0.399621,0.292722,1.044061,0.112315,0.162111,0.489882,1.028787,-0.154271,0.158578,0.539389,-0.540562,0.525448,0.165559,0.469396,0.540404,0.177086,1.26594,-0.17649,0.625442,1.035135,-0.375408,N
0.573711,-0.491743,1.821492,0.304121,0.400782,-0.430301,1.063105,3.000491,-0.353961,-0.451785,0.856851,0.342769,0.433076,1.079637,-0.6552,-0.612102,-0.258741,0.17463,-0.124449,0.158169,0.371718,0.00806,0.721233,0.589088,0.527543,0.82651,-0.621086,-0.48415,-0.519878,-0.299714,-0.131035,-0.399621,-0.902661,-0.4319,-0.418788,-0.358352,-0.710649,-0.550974,-0.013289,0.158578,-0.542344,1.520331,-0.448602,-0.215899,-0.650938,-0.115312,-0.201229,-0.281731,-0.17649,-0.664202,-0.347829,-0.375408,N
0.573711,-0.491743,1.821492,0.304121,0.400782,-0.430301,1.063105,3.000491,-0.353961,-0.451785,0.856851,0.342769,0.433076,1.079637,-0.6552,-0.612102,-0.258741,0.17463,-0.124449,0.158169,0.371718,0.00806,0.721233,0.589088,0.527543,0.82651,-0.621086,-0.48415,-0.519878,-0.225091,-0.593446,-0.399621,-0.603815,0.158484,-0.84367,-0.748699,-0.658452,-0.70895,-0.7182,-0.083254,-0.902922,-0.540562,-0.631236,-0.673648,-0.478579,-0.771028,-0.714657,-0.410704,-0.437481,-0.520908,-0.493405,-0.830158,N
-0.380194,-0.491743,-0.466508,0.218827,0.107995,-0.430301,-1.054426,-0.72896,-0.472433,-0.102164,-0.078732,-0.530254,0.037306,-0.383871,1.19086,1.23938,-0.659162,-0.816295,-0.590177,-0.333019,-0.617728,-0.413383,-0.770131,-0.67019,-0.888913,1.324457,0.311498,-0.48415,-0.519878,-0.74745,-0.131035,-0.399621,0.292722,4.291174,-0.737449,-0.488467,-0.554058,-0.077046,-0.154271,-0.325085,1.621122,-0.540562,-0.570358,-0.635502,-0.435489,-0.472975,-0.444432,-0.539676,-0.17649,-0.664202,-0.566192,0.66402,N
-0.380194,-0.491743,-0.466508,0.218827,0.107995,-0.430301,-1.054426,-0.72896,-0.472433,-0.102164,-0.078732,-0.530254,0.037306,-0.383871,1.19086,1.23938,-0.659162,-0.816295,-0.590177,-0.333019,-0.617728,-0.413383,-0.770131,-0.67019,-0.888913,1.324457,0.078352,-0.48415,-0.519878,-0.001223,0.529553,-0.399621,-0.30497,0.748868,-0.631229,-0.130649,-0.188679,-0.392998,0.057202,-0.566917,0.539389,-0.025339,-0.326846,-0.597357,-0.34931,-0.353754,-0.282297,-0.152758,0.606484,-0.377614,-0.63898,0.534092,N
-0.380194,-0.491743,-0.466508,0.04824,-0.404382,-0.430301,-0.701505,-0.72896,0.119929,-0.416823,-0.764826,-0.704859,-0.516771,-0.969274,-0.6552,-0.612102,-0.592425,-0.342374,-0.264167,-0.262849,-0.584747,-0.413383,-0.471858,-0.850086,-0.269214,-0.667331,-0.38794,-0.48415,1.002324,-0.001223,-0.263152,-0.399621,-0.902661,-0.4319,-0.312567,-0.520996,-0.710649,-0.392998,-0.506727,-0.566917,-0.542344,-0.540562,-0.448602,-0.74994,-0.3924,-0.592196,-0.714657,-0.797621,-0.698472,-0.664202,-0.93013,0.339199,N
-0.380194,-0.491743,1.249492,-0.548816,-0.184792,-0.430301,-0.348583,1.566087,-0.590906,-0.626596,-0.515337,-0.530254,-0.279309,0.201532,-0.285988,-0.612102,-0.592425,-0.687044,-0.543604,-0.262849,-0.485802,0.289022,-0.173585,-0.490293,-0.800385,0.044022,-0.38794,-0.48415,-0.519878,-0.672828,-0.263152,-0.399621,-0.603815,-0.4319,-0.84367,-0.651112,-0.449664,-0.077046,-0.08378,0.884073,0.178811,-0.025339,-0.692114,-0.559211,-0.737118,-0.174923,-0.579544,-0.539676,-0.698472,-0.234321,0.59841,-0.24548,N
-0.380194,-0.491743,1.249492,-0.548816,-0.184792,-0.430301,-0.348583,1.566087,-0.590906,-0.626596,-0.515337,-0.530254,-0.279309,0.201532,-0.285988,-0.612102,-0.592425,-0.687044,-0.543604,-0.262849,-0.485802,0.289022,-0.173585,-0.490293,-0.800385,0.044022,-0.621086,-0.48415,-0.519878,-0.225091,-0.593446,-0.399621,-0.603815,0.158484,-0.84367,-0.748699,-0.658452,-0.70895,-0.7182,-0.083254,-0.902922,-0.540562,-0.631236,-0.673648,-0.478579,-0.771028,-0.714657,-0.410704,-0.437481,-0.520908,-0.493405,-0.830158,N
-0.380194,-0.491743,1.249492,-0.548816,-0.184792,-0.430301,-0.348583,1.566087,-0.590906,-0.626596,-0.515337,-0.530254,-0.279309,0.201532,-0.285988,-0.612102,-0.592425,-0.687044,-0.543604,-0.262849,-0.485802,0.289022,-0.173585,-0.490293,-0.800385,0.044022,1.94352,2.666051,-0.519878,0.745004,0.793788,-0.399621,1.189259,0.748868,0.324756,0.650046,1.064049,0.238906,0.973585,0.158578,0.899967,1.005107,-0.022455,0.394434,0.340127,0.600014,0.041973,0.879022,0.867475,0.338855,0.016109,0.469127,N
-0.380194,-0.491743,1.249492,-0.548816,-0.184792,-0.430301,-0.348583,1.566087,-0.590906,-0.626596,-0.515337,-0.530254,-0.279309,0.201532,-0.285988,-0.612102,-0.592425,-0.687044,-0.543604,-0.262849,-0.485802,0.289022,-0.173585,-0.490293,-0.800385,0.044022,-0.38794,-0.48415,-0.012477,0.222645,-0.197093,-0.399621,0.591568,-0.727092,0.218536,-0.033062,0.385488,0.712835,-0.08378,0.158578,0.178811,-0.540562,-0.265967,0.279996,-0.133861,0.301961,0.258154,-0.281731,0.084501,0.195561,-0.056679,-0.440373,N
