@relation 8noSC_con_tra_sz3_it2_tes_it2-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.860607,-0.922866,-0.803635,-0.719105,-0.944109,-0.905694,-1.017102,-1.068705,-0.144343,-0.61968,-0.899693,-0.969058,-0.874658,-1.049069,-0.602785,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-1.04174,-0.998539,-0.982084,-0.775155,-0.847404,-0.059879,-0.638016,-0.802816,-0.832313,-0.941256,-0.997461,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.908,-0.613078,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.968111,-0.978523,-0.688366,N
-0.571566,0.024061,-0.374248,-0.165598,-0.197501,1.082216,0.522037,-0.546481,-0.144343,-0.215397,-0.005497,-0.351695,-0.313331,0.204036,-0.405044,0,-0.128835,-0.341666,-0.416962,0.309755,-0.297085,-0.818149,-0.649748,-0.275355,-0.319866,-0.90642,-0.775155,-0.474516,-0.441021,-0.638016,-0.664184,0.436964,-0.327427,-0.997461,-0.121629,-0.564557,-0.679041,-0.131414,-0.799353,-0.320496,-0.472372,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.22137,-0.648744,-0.552695,N
-0.571566,0.024061,-0.374248,-0.165598,-0.197501,1.082216,0.522037,-0.546481,-0.144343,-0.215397,-0.005497,-0.351695,-0.313331,0.204036,-0.405044,0,-0.128835,-0.341666,-0.416962,0.309755,-0.297085,-0.818149,-0.649748,-0.275355,-0.319866,-0.90642,-0.465347,-0.288072,1.591737,-0.638016,-0.38692,-0.514994,-0.374645,0.382443,-0.121629,-0.564557,-0.830215,-0.428313,-0.456573,-0.383443,-0.65328,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.073178,-0.568222,-0.470284,-0.20904,-0.552695,N
-0.282526,-0.544095,-0.087989,-0.719105,-0.604742,0.419579,-0.380217,-0.720556,-0.144343,0.188887,-0.75066,-0.197354,-0.425596,-0.39641,-0.424818,0,-0.128835,-0.341666,-0.416962,1.178493,-0.472603,-0.368535,-0.649748,-0.275355,-0.54609,-0.074114,-0.465347,-0.288072,0.067168,-0.073973,-0.248288,-0.514994,-0.610733,-0.135021,-0.121629,-0.564557,-0.830215,-0.725212,-0.113792,-0.320496,-0.391968,0,-0.086031,1.420253,0.305933,-0.562201,0.628452,0.141948,-0.568222,-0.968111,-0.538818,-0.281352,N
-0.282526,-0.544095,-0.087989,-0.719105,-0.604742,0.419579,-0.380217,-0.720556,-0.144343,0.188887,-0.75066,-0.197354,-0.425596,-0.39641,-0.424818,0,-0.128835,-0.341666,-0.416962,1.178493,-0.472603,-0.368535,-0.649748,-0.275355,-0.54609,-0.074114,-0.620251,-0.847404,0.194216,-0.073973,-0.664184,-0.514994,-0.374645,0.209955,-0.121629,0.764239,0.076826,-0.725212,0.457509,0.015221,-0.271362,0,-0.086031,-0.329958,-0.411833,-0.562201,0.099077,-0.503429,0.233201,-0.22137,0.010812,-0.891873,N
-0.282526,-0.544095,-0.087989,-0.719105,-0.604742,0.419579,-0.380217,-0.720556,-0.144343,0.188887,-0.75066,-0.197354,-0.425596,-0.39641,-0.424818,0,-0.128835,-0.341666,-0.416962,1.178493,-0.472603,-0.368535,-0.649748,-0.275355,-0.54609,-0.074114,-0.310443,0.084817,0.194216,-0.638016,-0.664184,-0.514994,-0.138557,-0.824973,-0.121629,-0.564557,-0.527868,-0.576763,-0.570833,-0.068708,-0.613078,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.288303,-0.568222,0.276457,0.560443,-0.484859,N
-0.282526,-0.544095,-0.087989,-0.719105,-0.604742,0.419579,-0.380217,-0.720556,-0.144343,0.188887,-0.75066,-0.197354,-0.425596,-0.39641,-0.424818,0,-0.128835,-0.341666,-0.416962,1.178493,-0.472603,-0.368535,-0.649748,-0.275355,-0.54609,-0.074114,-0.465347,-0.288072,0.067168,-0.073973,0.098292,-0.197674,-0.327427,-0.652485,-0.121629,0.764239,-0.376695,0.017035,0.114728,-0.257549,-0.351766,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.25384,-0.503429,-0.568222,1.272112,-0.428892,-0.349187,N
-0.716087,-0.922866,0.05514,-0.165598,-0.808362,-0.574375,-1.017102,-0.720556,-0.144343,-0.61968,-0.899693,-0.660376,-0.874658,-0.944643,-0.464367,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.593342,-0.649748,-0.786278,-0.998539,-0.679427,-0.775155,-0.847404,-0.059879,-0.638016,-0.802816,-0.832313,-0.941256,-0.997461,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.908,-0.613078,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.968111,-0.978523,-0.688366,N
-0.716087,-0.922866,0.05514,-0.165598,-0.808362,-0.574375,-1.017102,-0.720556,-0.144343,-0.61968,-0.899693,-0.660376,-0.874658,-0.944643,-0.464367,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.593342,-0.649748,-0.786278,-0.998539,-0.679427,-0.775155,-0.847404,-1.076258,-0.638016,-0.802816,-0.832313,-0.846821,-1.169949,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.908,-0.773886,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.719197,-0.978523,-0.824038,N
-0.716087,-0.922866,0.05514,-0.165598,-0.808362,-0.574375,-1.017102,-0.720556,-0.144343,-0.61968,-0.899693,-0.660376,-0.874658,-0.944643,-0.464367,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.593342,-0.649748,-0.786278,-0.998539,-0.679427,-0.310443,-0.474516,-0.059879,-0.638016,-0.456236,0.119645,-0.610733,-0.479997,-0.121629,-0.564557,-0.527868,0.017035,-0.456573,-0.782107,-0.291463,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.503429,0.233201,-0.968111,-0.758671,-0.484859,N
-0.427046,0.213447,0.341398,0.387908,-0.061754,-0.574375,0.415889,0.672043,-0.144343,-0.61968,-0.005497,0.883032,0.023465,-0.057027,-0.246852,0,-0.128835,-0.341666,0.270462,0.309755,-0.121568,-0.593342,-0.649748,0.235569,0.132582,0.077215,0.92879,0.271261,0.321263,-0.073973,0.236924,0.436964,0.050314,2.452299,-0.121629,0.764239,-0.679041,0.165485,-0.570833,-0.194602,0.070353,0,-0.086031,-0.329958,-0.411833,0.317139,-0.430298,-0.288303,-0.568222,0.027544,-0.099114,-0.213516,N
-0.427046,0.213447,0.341398,0.387908,-0.061754,-0.574375,0.415889,0.672043,-0.144343,-0.61968,-0.005497,0.883032,0.023465,-0.057027,-0.246852,0,-0.128835,-0.341666,0.270462,0.309755,-0.121568,-0.593342,-0.649748,0.235569,0.132582,0.077215,-0.775155,-0.474516,-0.441021,-0.638016,-0.664184,0.436964,-0.327427,-0.997461,-0.121629,-0.564557,-0.679041,-0.131414,-0.799353,-0.320496,-0.472372,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.22137,-0.648744,-0.552695,N
-0.427046,0.213447,0.341398,0.387908,-0.061754,-0.574375,0.415889,0.672043,-0.144343,-0.61968,-0.005497,0.883032,0.023465,-0.057027,-0.246852,0,-0.128835,-0.341666,0.270462,0.309755,-0.121568,-0.593342,-0.649748,0.235569,0.132582,0.077215,-0.310443,0.084817,0.194216,-0.638016,-0.664184,-0.514994,-0.138557,-0.824973,-0.121629,-0.564557,-0.527868,-0.576763,-0.570833,-0.068708,-0.613078,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.288303,-0.568222,0.276457,0.560443,-0.484859,N
-0.427046,0.213447,0.341398,0.387908,-0.061754,-0.574375,0.415889,0.672043,-0.144343,-0.61968,-0.005497,0.883032,0.023465,-0.057027,-0.246852,0,-0.128835,-0.341666,0.270462,0.309755,-0.121568,-0.593342,-0.649748,0.235569,0.132582,0.077215,-0.465347,-0.288072,1.591737,-0.638016,-0.38692,-0.514994,-0.374645,0.382443,-0.121629,-0.564557,-0.830215,-0.428313,-0.456573,-0.383443,-0.65328,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.073178,-0.568222,-0.470284,-0.20904,-0.552695,N
-0.138005,0.213447,0.770786,0.387908,-0.061754,0.419579,0.575111,-0.198331,-0.144343,-0.61968,0.888698,-0.506035,-0.201065,1.039439,-0.859848,0,-0.128835,-0.341666,-0.416962,-0.558983,0.756021,-0.143729,0.226155,1.257417,2.394824,-0.603763,-0.775155,-0.66096,-0.822163,-0.073973,-0.456236,-0.832313,-0.610733,-0.997461,-0.121629,0.764239,-0.527868,-0.428313,-0.570833,-0.488354,-0.753785,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.719197,-0.868597,-0.552695,N
-0.138005,0.213447,0.770786,0.387908,-0.061754,0.419579,0.575111,-0.198331,-0.144343,-0.61968,0.888698,-0.506035,-0.201065,1.039439,-0.859848,0,-0.128835,-0.341666,-0.416962,-0.558983,0.756021,-0.143729,0.226155,1.257417,2.394824,-0.603763,-0.775155,-0.474516,-0.441021,-0.638016,-0.664184,0.436964,-0.327427,-0.997461,-0.121629,-0.564557,-0.679041,-0.131414,-0.799353,-0.320496,-0.472372,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.22137,-0.648744,-0.552695,N
0.729117,0.970988,0.627656,-0.165598,-0.129627,-0.574375,0.415889,0.323893,-0.144343,0.188887,0.888698,0.728691,-0.201065,1.24829,-0.38527,0,-0.128835,-0.341666,-0.416962,-0.558983,0.05395,-0.143729,-0.649748,1.001955,2.1686,-0.301106,-0.465347,-0.288072,-0.313974,-0.638016,-0.594868,-0.197674,0.569707,0.209955,-0.121629,-0.564557,-0.527868,0.165485,-0.456573,0.83353,0.030151,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.503429,-0.568222,0.276457,0.560443,0.125663,N
0.729117,0.970988,0.627656,-0.165598,-0.129627,-0.574375,0.415889,0.323893,-0.144343,0.188887,0.888698,0.728691,-0.201065,1.24829,-0.38527,0,-0.128835,-0.341666,-0.416962,-0.558983,0.05395,-0.143729,-0.649748,1.001955,2.1686,-0.301106,-0.620251,-0.288072,-1.076258,1.054114,-0.178972,0.436964,0.191967,-0.479997,-0.121629,-0.564557,0.379173,-0.131414,-0.113792,0.183079,-0.371867,0,-0.086031,-0.329958,0.305933,0.317139,0.099077,-0.073178,-0.568222,0.525371,1.22,0.125663,N
0.729117,0.970988,0.627656,-0.165598,-0.129627,-0.574375,0.415889,0.323893,-0.144343,0.188887,0.888698,0.728691,-0.201065,1.24829,-0.38527,0,-0.128835,-0.341666,-0.416962,-0.558983,0.05395,-0.143729,-0.649748,1.001955,2.1686,-0.301106,-0.620251,-0.847404,0.194216,-0.073973,-0.664184,-0.514994,-0.374645,0.209955,-0.121629,0.764239,0.076826,-0.725212,0.457509,0.015221,-0.271362,0,-0.086031,-0.329958,-0.411833,-0.562201,0.099077,-0.503429,0.233201,-0.22137,0.010812,-0.891873,N
0.729117,0.970988,0.627656,-0.165598,-0.129627,-0.574375,0.415889,0.323893,-0.144343,0.188887,0.888698,0.728691,-0.201065,1.24829,-0.38527,0,-0.128835,-0.341666,-0.416962,-0.558983,0.05395,-0.143729,-0.649748,1.001955,2.1686,-0.301106,-0.465347,-0.288072,1.591737,-0.638016,-0.38692,-0.514994,-0.374645,0.382443,-0.121629,-0.564557,-0.830215,-0.428313,-0.456573,-0.383443,-0.65328,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.073178,-0.568222,-0.470284,-0.20904,-0.552695,N
-0.716087,-0.35471,-1.233022,0.941415,-0.333248,0.419579,0.203594,-0.546481,-0.144343,-0.61968,0.292568,-0.197354,-0.201065,0.308461,-0.464367,0,-0.128835,-0.341666,0.270462,0.309755,0.05395,-0.143729,-0.649748,0.491031,1.263703,0.077215,0.309173,-0.101627,0.702405,-0.638016,-0.594868,-0.197674,-0.563515,1.072395,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.803089,0.130656,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.22137,-0.978523,-0.010009,N
-0.716087,-0.544095,3.490239,0.387908,-0.536868,-0.243057,-0.539438,2.064641,-0.144343,-0.61968,-0.75066,-0.660376,-0.537862,-0.944643,0.484789,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-0.786278,-0.998539,-0.074114,-0.310443,1.017038,3.751542,0.49007,1.068717,0.754284,0.144749,1.417371,-0.121629,0.321307,0.379173,1.056181,0.68603,-0.194602,1.799033,0,-0.086031,-0.329958,0.305933,2.07582,0.628452,1.647826,0.233201,2.018853,1.000148,1.753721,N
-0.571566,-0.35471,-1.089893,0.387908,-0.468995,0.750897,0.097447,-0.720556,-0.144343,-0.61968,-0.899693,-0.506035,-0.762392,0.021292,-0.563237,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,-0.593342,-0.649748,-0.275355,0.132582,-0.149778,0.154269,-0.101627,1.464689,-0.073973,0.514189,-0.197674,0.52249,0.037467,-0.121629,1.650104,1.890907,0.462384,0.000468,0.455849,-0.030151,0,-0.086031,1.420253,2.459232,0.317139,2.216578,1.002449,1.836047,1.272112,1.000148,0.125663,N
-0.571566,-0.35471,-1.089893,0.387908,-0.468995,0.750897,0.097447,-0.720556,-0.144343,-0.61968,-0.899693,-0.506035,-0.762392,0.021292,-0.563237,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,-0.593342,-0.649748,-0.275355,0.132582,-0.149778,-0.775155,-0.847404,-0.568068,-0.638016,-0.525552,-0.514994,-0.46908,0.382443,-0.121629,-0.564557,-0.679041,-0.576763,-0.685093,-0.698177,-0.673381,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.719197,-0.648744,-0.349187,N
0.440077,0.024061,1.486431,-0.165598,0.956348,-0.243057,-0.008701,0.149818,-0.144343,-0.215397,0.888698,1.809076,3.503692,-0.318091,1.335074,0,-0.128835,-0.341666,-0.416962,1.178493,0.229468,1.205111,-0.649748,-0.019893,-0.659202,1.43917,-0.775155,-0.847404,-1.076258,-0.638016,-0.802816,-0.832313,-0.941256,-0.652485,-0.121629,-0.564557,-0.830215,-0.725212,-0.799353,-0.908,-0.613078,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.968111,-0.978523,-0.62053,N
-0.282526,0.213447,2.345206,-0.719105,-0.672615,-0.574375,-0.220996,-0.024256,-0.144343,-0.61968,-0.303562,-0.506035,-0.425596,-0.788005,-0.325948,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,-0.593342,-0.649748,-0.530816,-0.659202,-0.37677,-0.620251,-0.847404,1.845832,-0.638016,-0.802816,-0.832313,-0.46908,2.452299,-0.121629,-0.564557,-0.830215,-0.428313,-0.799353,-0.530319,0.251262,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.470284,-0.868597,1.075364,N
-0.282526,0.213447,1.629561,-0.165598,-0.333248,0.088261,0.309742,-0.024256,-0.144343,-0.61968,-0.452595,-0.197354,-0.425596,0.595631,-0.227078,0,-0.128835,1.395137,-0.416962,-0.558983,0.05395,-0.143729,-0.649748,-0.275355,0.01947,0.682528,-0.465347,-0.288072,-0.94921,0.49007,-0.317604,0.754284,0.097531,-0.652485,-0.121629,-0.564557,-0.830215,-0.428313,-0.685093,-0.047726,-0.472372,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.503429,-0.568222,-0.22137,0.120739,-0.077844,N
-0.282526,0.213447,1.629561,-0.165598,-0.333248,0.088261,0.309742,-0.024256,-0.144343,-0.61968,-0.452595,-0.197354,-0.425596,0.595631,-0.227078,0,-0.128835,1.395137,-0.416962,-0.558983,0.05395,-0.143729,-0.649748,-0.275355,0.01947,0.682528,-0.465347,-0.288072,-0.313974,-0.638016,-0.594868,-0.197674,0.569707,0.209955,-0.121629,-0.564557,-0.527868,0.165485,-0.456573,0.83353,0.030151,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.503429,-0.568222,0.276457,0.560443,0.125663,N
-0.282526,0.213447,1.629561,-0.165598,-0.333248,0.088261,0.309742,-0.024256,-0.144343,-0.61968,-0.452595,-0.197354,-0.425596,0.595631,-0.227078,0,-0.128835,1.395137,-0.416962,-0.558983,0.05395,-0.143729,-0.649748,-0.275355,0.01947,0.682528,-0.775155,-0.847404,-0.568068,-0.638016,-0.525552,-0.514994,-0.46908,0.382443,-0.121629,-0.564557,-0.679041,-0.576763,-0.685093,-0.698177,-0.673381,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.719197,-0.648744,-0.349187,N
-0.282526,0.213447,1.629561,-0.165598,-0.333248,0.088261,0.309742,-0.024256,-0.144343,-0.61968,-0.452595,-0.197354,-0.425596,0.595631,-0.227078,0,-0.128835,1.395137,-0.416962,-0.558983,0.05395,-0.143729,-0.649748,-0.275355,0.01947,0.682528,0.309173,-0.101627,0.702405,-0.638016,-0.594868,-0.197674,-0.563515,1.072395,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.803089,0.130656,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.22137,-0.978523,-0.010009,N
1.451719,0.024061,-0.517377,5.922974,1.159969,3.070125,0.628184,-0.372406,-0.144343,-0.215397,0.441601,-0.197354,0.921588,-0.500835,-0.266626,0,-0.128835,-0.341666,-0.416962,0.309755,-0.472603,-0.593342,-0.649748,-1.04174,-0.54609,2.649797,0.464077,0.271261,1.210595,0.49007,0.652821,1.071603,1.419624,0.037467,-0.121629,-0.121625,-0.527868,-0.428313,0.114728,1.064336,0.693482,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.503429,-0.568222,0.774285,-0.20904,-0.213516,N
0.151036,0.781603,0.05514,2.048428,0.752728,-0.243057,0.946627,-0.198331,-0.144343,1.401737,1.484829,1.346054,0.360261,0.438993,0.069533,0,-0.128835,-0.341666,3.020158,1.178493,0.05395,0.530691,1.977962,1.001955,1.037479,0.152879,-0.465347,-0.66096,-0.568068,-0.073973,-0.594868,-0.832313,-0.610733,-0.479997,-0.121629,-0.564557,-0.679041,-0.576763,-0.685093,-0.509337,-0.914592,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.968111,-0.648744,-0.417023,N
-0.138005,-0.35471,-1.089893,-0.719105,-0.604742,-0.905694,-0.486364,-0.89463,-0.144343,-0.61968,-0.75066,0.265669,-0.537862,-0.761899,0.544111,0,-0.128835,-0.341666,0.957886,0.309755,-0.648121,-0.593342,-0.649748,0.491031,-0.659202,0.152879,0.309173,-0.101627,0.702405,-0.638016,-0.594868,-0.197674,-0.563515,1.072395,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.803089,0.130656,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.22137,-0.978523,-0.010009,N
-0.571566,-0.922866,-1.089893,-0.719105,-0.129627,-0.243057,-0.751733,-1.068705,-0.144343,0.188887,-0.303562,-0.351695,-0.0888,-0.474729,-0.009563,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,-0.368535,0.226155,-0.786278,-0.319866,-0.830756,4.646487,5.11881,2.989258,2.746243,3.63341,3.927476,4.25268,4.349667,-0.121629,3.864764,3.402642,4.025171,5.370698,1.966574,5.196089,0,-0.086031,1.420253,1.741466,3.834501,0.804911,3.79908,2.637471,4.507989,5.067415,4.263644,N
-0.427046,-0.544095,0.627656,-0.719105,-0.604742,-0.574375,-0.380217,-0.720556,-0.144343,-0.61968,-0.452595,-0.969058,-0.650127,-0.553048,-0.424818,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.297085,0.081078,-0.649748,0.235569,-0.319866,-0.301106,0.309173,-0.101627,0.702405,-0.638016,-0.594868,-0.197674,-0.563515,1.072395,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.803089,0.130656,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.22137,-0.978523,-0.010009,N
-0.427046,-0.544095,0.627656,-0.719105,-0.604742,-0.574375,-0.380217,-0.720556,-0.144343,-0.61968,-0.452595,-0.969058,-0.650127,-0.553048,-0.424818,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.297085,0.081078,-0.649748,0.235569,-0.319866,-0.301106,-0.310443,-0.288072,0.321263,-0.638016,-0.178972,-0.514994,-0.65795,1.244883,-0.121629,-0.564557,-0.679041,-0.576763,-0.570833,-0.698177,-0.110555,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.718554,-0.568222,-0.719197,-0.868597,-0.213516,N
-0.427046,-0.544095,0.627656,-0.719105,-0.604742,-0.574375,-0.380217,-0.720556,-0.144343,-0.61968,-0.452595,-0.969058,-0.650127,-0.553048,-0.424818,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.297085,0.081078,-0.649748,0.235569,-0.319866,-0.301106,-0.465347,-0.474516,-0.822163,-0.638016,-0.525552,-0.514994,-0.516297,-0.479997,-0.121629,-0.564557,0.076826,-0.279864,-0.113792,-0.362461,-0.472372,0,-0.086031,-0.329958,0.305933,1.196479,0.451994,-0.503429,-0.568222,0.027544,-0.538818,0.125663,N
-0.427046,-0.544095,0.627656,-0.719105,-0.604742,-0.574375,-0.380217,-0.720556,-0.144343,-0.61968,-0.452595,-0.969058,-0.650127,-0.553048,-0.424818,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.297085,0.081078,-0.649748,0.235569,-0.319866,-0.301106,-0.775155,-0.847404,-0.822163,-0.073973,-0.664184,-0.832313,-0.610733,-0.479997,-0.121629,-0.564557,-0.376695,-0.131414,-0.456573,-0.509337,-0.753785,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.470284,-0.428892,-0.484859,N
-0.427046,-0.544095,0.627656,-0.719105,-0.604742,-0.574375,-0.380217,-0.720556,-0.144343,-0.61968,-0.452595,-0.969058,-0.650127,-0.553048,-0.424818,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.297085,0.081078,-0.649748,0.235569,-0.319866,-0.301106,-0.155539,0.084817,0.575358,-0.638016,-0.317604,0.119645,-0.280209,1.072395,-0.121629,-0.564557,-0.376695,0.017035,-0.228052,0.036203,0.190959,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,0.233201,-0.719197,0.120739,-0.417023,N
-0.860607,-0.922866,-0.946764,-0.165598,-0.808362,-0.905694,-0.698659,-0.546481,-0.144343,-0.61968,-0.452595,-0.197354,-0.537862,-0.553048,-0.840074,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.593342,-0.649748,-0.530816,-0.432978,-0.603763,-0.775155,-0.847404,-0.568068,-0.638016,-0.525552,-0.514994,-0.46908,0.382443,-0.121629,-0.564557,-0.679041,-0.576763,-0.685093,-0.698177,-0.673381,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.719197,-0.648744,-0.349187,N
-0.860607,-0.922866,-0.946764,-0.165598,-0.808362,-0.905694,-0.698659,-0.546481,-0.144343,-0.61968,-0.452595,-0.197354,-0.537862,-0.553048,-0.840074,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.593342,-0.649748,-0.530816,-0.432978,-0.603763,-0.620251,-0.288072,-1.076258,1.054114,-0.178972,0.436964,0.191967,-0.479997,-0.121629,-0.564557,0.379173,-0.131414,-0.113792,0.183079,-0.371867,0,-0.086031,-0.329958,0.305933,0.317139,0.099077,-0.073178,-0.568222,0.525371,1.22,0.125663,N
-0.138005,-0.35471,-0.660506,-0.719105,-0.061754,0.419579,1.052774,0.497968,-0.144343,-0.215397,1.186764,2.272099,0.472527,1.900949,-0.602785,0,7.730078,-0.341666,1.64531,2.047232,1.282575,0.081078,1.977962,1.768341,2.1686,-0.37677,-0.775155,-0.847404,-0.313974,-0.638016,-0.594868,-0.832313,-0.705168,-0.997461,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.698177,-0.894491,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.968111,-0.318966,-0.688366,N
0.006515,-0.165324,1.629561,-0.165598,0.345487,-0.243057,0.575111,-0.024256,-0.144343,1.401737,1.782894,0.420009,-0.0888,0.647844,-0.128207,0,-0.128835,1.395137,2.332734,0.309755,2.160164,0.980304,1.977962,1.257417,1.037479,0.077215,-0.465347,-0.474516,-0.822163,-0.638016,-0.525552,-0.514994,-0.516297,-0.479997,-0.121629,-0.564557,0.076826,-0.279864,-0.113792,-0.362461,-0.472372,0,-0.086031,-0.329958,0.305933,1.196479,0.451994,-0.503429,-0.568222,0.027544,-0.538818,0.125663,N
0.006515,-0.165324,1.629561,-0.165598,0.345487,-0.243057,0.575111,-0.024256,-0.144343,1.401737,1.782894,0.420009,-0.0888,0.647844,-0.128207,0,-0.128835,1.395137,2.332734,0.309755,2.160164,0.980304,1.977962,1.257417,1.037479,0.077215,-0.775155,-0.847404,-0.568068,-0.638016,-0.525552,-0.514994,-0.46908,0.382443,-0.121629,-0.564557,-0.679041,-0.576763,-0.685093,-0.698177,-0.673381,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.719197,-0.648744,-0.349187,N
0.006515,-0.165324,1.629561,-0.165598,0.345487,-0.243057,0.575111,-0.024256,-0.144343,1.401737,1.782894,0.420009,-0.0888,0.647844,-0.128207,0,-0.128835,1.395137,2.332734,0.309755,2.160164,0.980304,1.977962,1.257417,1.037479,0.077215,0.309173,-0.101627,0.702405,-0.638016,-0.594868,-0.197674,-0.563515,1.072395,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.803089,0.130656,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.22137,-0.978523,-0.010009,N
